province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-17,4.86,6.02,3.29,2.17,0.33,64.92,1.81,-1.61,264.12,78.23,89602.89,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-17,7.33,8.97,0.89,1.14,0.19,62.5,6.48,0.87,274.62,32.03,78958.92,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-17,7.1,8.92,8.76,5.19,0.38,55.46,3.95,-0.52,267.75,89.45,80070.44,28,一级
新疆维吾尔自治区,北屯市,2016-11-17,10.86,13.1,33.25,13.17,0.78,61.93,4.78,-7.37,259.09,71.93,95932.63,34,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-17,6.54,8.08,2.89,4.04,0.32,52.18,2.94,-1.76,269.99,80.92,89848.85,27,一级
新疆维吾尔自治区,克拉玛依市,2016-11-17,6.52,9.82,3.74,3.6,0.48,55.2,-1.11,-1.78,267.89,86.26,97942.73,28,一级
新疆维吾尔自治区,和田地区,2016-11-17,19.29,26.6,3.65,1.75,0.24,71.87,8.16,0.97,276.21,25.74,73950.62,36,一级
新疆维吾尔自治区,喀什地区,2016-11-17,111.31,199.17,7.34,24.22,2.41,61.28,10.08,1.55,276.95,30.75,76027.29,146,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-17,5.26,6.53,5.0,2.54,0.33,58.55,3.82,0.88,265.94,79.49,86100.8,30,一级
新疆维吾尔自治区,石河子市,2016-11-17,12.64,16.09,5.01,11.29,0.73,42.96,-0.65,-2.42,269.57,88.96,96394.38,22,一级
新疆维吾尔自治区,阿勒泰地区,2016-11-17,4.47,5.69,10.4,4.59,0.34,61.91,1.08,-2.35,260.53,78.65,88350.15,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-17,11.67,13.44,2.21,9.58,0.37,46.44,3.12,-1.86,269.3,68.73,83880.12,24,一级
新疆维吾尔自治区,哈密市,2016-11-17,5.43,8.43,1.91,3.21,0.25,51.96,3.08,1.18,275.91,40.49,87917.86,26,一级
新疆维吾尔自治区,阿克苏地区,2016-11-17,25.82,48.28,4.34,7.07,0.5,54.82,2.61,-1.22,276.97,35.2,84925.85,49,一级
新疆维吾尔自治区,双河市,2016-11-17,3.31,4.25,3.56,1.9,0.32,64.46,-0.68,-6.42,269.75,73.04,98380.71,33,一级
新疆维吾尔自治区,可克达拉市,2016-11-17,6.2,8.02,22.65,5.42,0.38,54.87,4.98,-0.62,273.66,89.71,95119.82,28,一级
新疆维吾尔自治区,铁门关市,2016-11-17,18.76,49.72,3.2,9.18,0.67,54.61,1.55,-0.13,279.2,32.69,91330.73,50,一级
新疆维吾尔自治区,图木舒克市,2016-11-17,7.97,9.22,3.59,3.53,0.35,55.01,7.46,0.43,283.37,23.3,88888.4,28,一级
新疆维吾尔自治区,昆玉市,2016-11-17,22.9,57.38,22.19,7.44,0.69,63.93,3.18,1.1,288.46,11.74,86786.69,54,二级
新疆维吾尔自治区,五家渠市,2016-11-17,6.25,6.29,2.48,3.07,0.25,53.68,2.92,-2.78,271.08,83.71,96855.46,27,一级
新疆维吾尔自治区,吐鲁番市,2016-11-17,11.47,19.77,3.3,7.17,0.45,47.77,2.27,-0.02,277.4,35.09,89899.09,24,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-17,27.49,53.22,2.03,8.54,0.74,74.26,14.78,-4.84,271.8,47.83,70093.13,52,二级
新疆维吾尔自治区,阿拉尔市,2016-11-17,39.41,84.0,6.34,16.72,0.84,48.45,-0.35,-0.22,278.53,36.77,89968.88,68,二级
