province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-19,3.43,4.18,1.99,1.74,0.3,71.66,1.78,-0.5,288.86,46.26,89639.3,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-19,34.04,34.6,0.99,0.53,0.15,70.99,-0.04,-3.38,285.21,56.09,79190.32,49,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-19,3.47,5.12,1.72,1.86,0.31,75.91,0.54,0.21,281.36,64.79,80674.91,38,一级
新疆维吾尔自治区,北屯市,2015-05-19,3.78,5.08,3.58,2.26,0.81,55.88,3.28,-3.6,292.68,41.4,95334.79,28,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-19,4.73,6.36,2.37,3.46,0.23,70.84,4.19,-0.53,288.13,58.22,89978.3,36,一级
新疆维吾尔自治区,克拉玛依市,2015-05-19,6.82,9.5,3.93,3.95,0.44,70.96,2.82,0.46,294.67,35.7,97275.64,36,一级
新疆维吾尔自治区,和田地区,2015-05-19,19.85,28.05,1.43,0.68,0.14,85.7,0.49,-1.38,283.39,47.67,74103.64,43,一级
新疆维吾尔自治区,喀什地区,2015-05-19,6.71,9.57,1.75,1.98,0.16,91.21,0.51,-0.59,284.69,38.36,76283.9,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-19,3.56,4.98,3.25,1.39,0.36,52.62,1.94,0.55,286.98,48.13,86388.97,27,一级
新疆维吾尔自治区,石河子市,2015-05-19,6.67,7.73,4.64,10.96,0.5,73.3,4.73,1.55,293.28,41.34,96004.69,37,一级
新疆维吾尔自治区,阿勒泰地区,2015-05-19,3.14,3.83,1.7,1.03,0.34,64.74,1.15,-1.29,287.93,50.75,88540.44,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-19,5.61,10.76,2.29,7.68,0.28,71.67,3.46,-3.41,284.05,66.24,84316.21,36,一级
新疆维吾尔自治区,哈密市,2015-05-19,12.43,13.49,1.41,0.58,0.17,61.65,0.12,-4.44,288.42,56.69,88158.7,31,一级
新疆维吾尔自治区,阿克苏地区,2015-05-19,5.36,9.18,1.43,1.28,0.18,77.6,-0.65,-2.9,289.93,36.71,85307.51,39,一级
新疆维吾尔自治区,双河市,2015-05-19,4.12,6.53,6.47,2.26,0.54,29.67,-0.03,-0.23,295.64,31.44,97718.7,15,一级
新疆维吾尔自治区,可克达拉市,2015-05-19,7.27,13.3,3.87,4.76,0.7,75.87,-3.89,1.13,292.3,46.94,94875.5,38,一级
新疆维吾尔自治区,铁门关市,2015-05-19,18.12,37.28,5.86,7.08,0.61,77.86,-1.35,-0.65,294.6,35.52,91426.09,39,一级
新疆维吾尔自治区,图木舒克市,2015-05-19,2.24,2.9,0.94,0.74,0.15,76.91,-2.69,-0.25,294.96,33.15,89125.59,39,一级
新疆维吾尔自治区,昆玉市,2015-05-19,36.7,70.7,4.25,2.34,0.15,89.91,4.63,-3.12,294.7,26.93,86892.71,61,二级
新疆维吾尔自治区,五家渠市,2015-05-19,7.94,14.99,3.39,12.77,0.4,68.37,2.62,-0.21,293.41,46.94,96509.77,35,一级
新疆维吾尔自治区,吐鲁番市,2015-05-19,13.12,17.99,1.81,1.22,0.2,72.07,0.03,-5.7,289.92,51.76,90125.25,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-19,2.37,4.07,0.61,1.26,0.16,97.95,1.58,-2.32,279.42,39.25,70744.49,49,一级
新疆维吾尔自治区,阿拉尔市,2015-05-19,3.79,7.5,1.42,1.72,0.18,77.64,-1.72,-2.93,294.01,37.21,90168.09,39,一级
