province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-02-21,11.01,12.34,7.59,4.82,0.26,74.01,-0.37,1.33,263.67,51.07,90171.37,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-02-21,1.8,1.95,0.87,0.42,0.15,62.98,2.2,0.87,266.64,36.63,79578.69,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-02-21,3.44,3.97,2.13,1.88,0.18,59.49,-0.43,2.33,268.67,44.0,80346.14,30,一级
新疆维吾尔自治区,北屯市,2013-02-21,2.89,3.18,1.23,1.3,0.18,73.57,-4.08,4.42,261.73,60.85,96649.06,37,一级
新疆维吾尔自治区,昌吉回族自治州,2013-02-21,16.89,20.99,4.9,7.21,0.49,72.32,-1.47,1.04,264.72,47.7,90616.19,37,一级
新疆维吾尔自治区,克拉玛依市,2013-02-21,11.16,12.89,11.95,7.31,0.22,72.36,-1.9,-0.97,258.79,66.09,98732.13,37,一级
新疆维吾尔自治区,和田地区,2013-02-21,2.19,2.41,0.6,0.56,0.14,62.38,1.04,1.85,266.39,36.88,74136.42,32,一级
新疆维吾尔自治区,喀什地区,2013-02-21,5.83,6.54,1.92,1.69,0.18,55.95,1.09,1.9,267.72,39.15,76340.02,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-02-21,9.44,10.57,5.59,3.18,0.21,65.23,0.52,2.13,263.87,55.47,86692.2,33,一级
新疆维吾尔自治区,石河子市,2013-02-21,123.28,152.27,56.7,55.74,1.02,37.43,-0.66,-0.36,258.7,74.94,97140.3,162,四级
新疆维吾尔自治区,阿勒泰地区,2013-02-21,2.14,2.39,1.07,0.81,0.18,81.48,-4.47,3.21,263.17,46.95,89139.61,41,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-21,61.98,78.38,16.42,20.74,1.57,61.46,-1.11,2.76,265.22,44.28,84578.85,84,二级
新疆维吾尔自治区,哈密市,2013-02-21,2.61,2.89,1.5,0.81,0.16,76.68,-0.29,1.57,267.01,31.13,89097.93,39,一级
新疆维吾尔自治区,阿克苏地区,2013-02-21,6.49,7.24,3.01,1.58,0.19,57.46,-0.36,-0.28,269.86,38.86,85903.4,29,一级
新疆维吾尔自治区,双河市,2013-02-21,18.21,20.32,11.64,6.09,0.25,68.97,0.77,-0.07,262.24,62.64,99168.51,35,一级
新疆维吾尔自治区,可克达拉市,2013-02-21,9.65,11.41,5.96,5.03,0.24,54.61,-6.61,1.35,274.91,45.73,95163.82,28,一级
新疆维吾尔自治区,铁门关市,2013-02-21,8.39,9.63,4.11,2.22,0.2,57.64,0.97,0.34,272.91,36.13,92551.87,29,一级
新疆维吾尔自治区,图木舒克市,2013-02-21,6.21,6.91,2.55,1.16,0.19,47.87,-3.48,-0.91,273.2,31.56,89956.7,24,一级
新疆维吾尔自治区,昆玉市,2013-02-21,8.38,9.5,3.19,2.05,0.2,52.54,-3.59,0.34,275.19,28.06,87421.64,27,一级
新疆维吾尔自治区,五家渠市,2013-02-21,26.99,37.87,6.26,18.92,0.87,67.16,0.7,-1.27,259.25,71.46,97666.11,39,一级
新疆维吾尔自治区,吐鲁番市,2013-02-21,8.9,10.11,3.43,1.83,0.39,67.23,-0.12,0.12,269.25,37.18,91167.06,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-02-21,3.66,4.08,1.17,1.04,0.17,60.55,3.21,1.22,263.62,51.02,70285.29,31,一级
新疆维吾尔自治区,阿拉尔市,2013-02-21,7.75,8.51,3.56,2.35,0.19,56.43,-2.13,-0.31,271.93,32.96,91124.36,29,一级
