province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-03,14.33,21.44,2.42,4.34,0.61,54.62,-0.55,-1.08,268.71,65.02,90223.6,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-03,4.8,4.99,0.91,1.01,0.19,58.29,3.75,-0.13,265.16,59.2,79656.83,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-03,9.64,12.85,4.58,8.38,0.79,59.48,-0.23,1.16,271.76,38.6,80541.55,30,一级
新疆维吾尔自治区,北屯市,2016-01-03,16.93,10.47,13.56,58.68,3.23,41.37,-1.58,0.26,261.88,94.31,96590.03,81,二级
新疆维吾尔自治区,昌吉回族自治州,2016-01-03,28.61,43.03,4.35,10.88,0.8,52.26,0.95,0.01,268.89,61.85,90589.87,44,一级
新疆维吾尔自治区,克拉玛依市,2016-01-03,28.57,47.97,3.38,8.15,1.08,44.96,-2.23,-2.36,266.65,87.74,98554.24,48,一级
新疆维吾尔自治区,和田地区,2016-01-03,9.08,10.52,4.25,1.65,0.32,61.26,3.1,-0.44,266.57,47.17,74352.88,31,一级
新疆维吾尔自治区,喀什地区,2016-01-03,30.52,35.88,4.36,5.9,0.68,58.17,3.32,0.63,268.24,48.3,76575.69,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-03,15.38,18.29,5.9,5.01,0.71,52.73,-0.37,0.91,269.98,51.43,86780.83,27,一级
新疆维吾尔自治区,石河子市,2016-01-03,120.47,233.24,18.23,51.08,2.62,20.8,0.08,-0.57,268.73,70.02,96992.49,158,四级
新疆维吾尔自治区,阿勒泰地区,2016-01-03,5.86,5.67,3.41,7.55,0.94,54.58,-2.09,-0.51,264.37,79.24,89093.83,28,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-03,42.24,57.43,5.21,19.36,0.97,53.1,1.21,0.04,269.37,47.36,84625.16,60,二级
新疆维吾尔自治区,哈密市,2016-01-03,7.46,10.55,2.09,1.26,0.27,55.46,3.04,0.65,269.3,54.63,88900.72,28,一级
新疆维吾尔自治区,阿克苏地区,2016-01-03,17.35,17.26,4.09,5.07,0.55,58.28,1.0,-0.4,269.71,50.93,85953.85,30,一级
新疆维吾尔自治区,双河市,2016-01-03,25.39,31.39,10.73,5.06,0.71,35.56,-1.06,-0.26,269.41,76.96,98945.63,37,一级
新疆维吾尔自治区,可克达拉市,2016-01-03,40.32,53.81,22.51,40.65,2.82,35.64,-6.88,1.26,279.24,32.39,95239.76,71,二级
新疆维吾尔自治区,铁门关市,2016-01-03,29.88,32.28,2.44,4.3,0.53,55.9,2.16,1.11,269.39,56.02,92563.72,43,一级
新疆维吾尔自治区,图木舒克市,2016-01-03,12.43,12.93,5.38,2.65,0.4,55.19,-0.52,0.27,271.76,49.5,89998.52,28,一级
新疆维吾尔自治区,昆玉市,2016-01-03,51.96,62.83,31.28,10.51,1.49,52.39,-0.73,-0.61,272.66,54.94,87579.47,72,二级
新疆维吾尔自治区,五家渠市,2016-01-03,110.16,153.62,10.58,44.41,1.33,27.77,-0.27,-0.22,267.28,79.34,97528.87,144,三级
新疆维吾尔自治区,吐鲁番市,2016-01-03,27.11,37.87,3.83,5.24,1.16,57.0,0.97,0.21,270.56,46.62,91031.95,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-03,13.15,16.36,1.77,3.51,0.38,63.17,5.05,-0.65,268.05,52.23,70534.71,32,一级
新疆维吾尔自治区,阿拉尔市,2016-01-03,18.31,17.21,4.14,8.65,0.63,52.47,-0.21,0.77,270.51,52.85,91148.09,27,一级
