province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-19,21.03,25.48,3.81,4.89,0.48,47.07,3.66,-1.23,264.98,78.41,89693.03,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-19,3.92,6.47,0.81,0.7,0.17,58.22,5.34,-0.22,266.7,46.64,79076.95,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-19,10.36,12.68,3.79,5.96,0.51,55.5,2.54,0.08,263.41,73.22,80250.62,28,一级
新疆维吾尔自治区,北屯市,2018-12-19,4.95,5.42,8.43,7.27,1.0,38.09,-1.14,0.71,264.41,87.1,95868.22,26,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-19,41.06,57.31,5.91,14.53,0.64,42.16,3.04,-0.06,266.31,74.66,90069.34,58,二级
新疆维吾尔自治区,克拉玛依市,2018-12-19,58.04,71.97,5.15,14.32,0.96,38.6,2.1,0.69,267.57,81.22,97999.44,79,二级
新疆维吾尔自治区,和田地区,2018-12-19,5.27,9.62,1.86,2.28,0.24,65.36,5.51,1.03,267.91,41.53,73848.39,33,一级
新疆维吾尔自治区,喀什地区,2018-12-19,18.73,34.71,2.95,4.35,0.48,61.75,6.34,2.64,268.5,46.65,75996.95,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-19,11.85,15.4,4.18,4.52,0.46,53.53,5.04,1.28,265.46,62.52,86228.6,27,一级
新疆维吾尔自治区,石河子市,2018-12-19,116.9,163.83,12.92,36.96,1.61,29.24,1.39,0.39,268.78,79.11,96558.1,153,四级
新疆维吾尔自治区,阿勒泰地区,2018-12-19,5.48,5.99,3.07,2.34,0.38,50.91,-0.25,1.04,262.95,83.84,88449.53,26,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-19,54.37,82.08,4.09,22.8,0.76,44.2,3.6,-2.03,265.48,65.1,84064.84,75,二级
新疆维吾尔自治区,哈密市,2018-12-19,6.2,5.62,2.3,1.88,0.22,52.42,2.49,0.78,268.13,51.31,88246.16,27,一级
新疆维吾尔自治区,阿克苏地区,2018-12-19,13.69,26.62,2.21,3.27,0.29,56.05,1.64,-1.2,269.01,50.28,85274.91,29,一级
新疆维吾尔自治区,双河市,2018-12-19,19.81,28.89,6.08,7.03,0.61,45.76,0.18,-3.01,269.82,69.86,98484.43,29,一级
新疆维吾尔自治区,可克达拉市,2018-12-19,27.74,33.58,11.98,18.43,1.15,37.3,-0.31,0.31,271.8,65.74,95482.02,40,一级
新疆维吾尔自治区,铁门关市,2018-12-19,22.9,57.83,2.08,3.06,0.33,50.76,2.19,0.84,270.14,39.76,91864.18,54,二级
新疆维吾尔自治区,图木舒克市,2018-12-19,10.54,11.76,3.85,2.09,0.24,50.9,1.23,1.44,271.5,54.53,89315.23,26,一级
新疆维吾尔自治区,昆玉市,2018-12-19,42.53,90.06,20.44,24.84,1.27,44.9,-1.83,1.36,273.14,37.11,86918.82,71,二级
新疆维吾尔自治区,五家渠市,2018-12-19,164.49,238.39,11.59,50.36,1.92,19.14,1.61,0.31,266.84,90.28,97123.7,215,五级
新疆维吾尔自治区,吐鲁番市,2018-12-19,13.19,28.4,3.21,4.82,0.44,52.67,1.88,-0.63,269.18,40.42,90375.02,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-19,6.42,14.25,0.67,2.03,0.31,72.53,9.95,-3.61,266.74,49.2,69954.36,37,一级
新疆维吾尔自治区,阿拉尔市,2018-12-19,22.31,42.81,3.7,7.93,0.37,47.42,-0.5,0.29,270.73,62.57,90465.22,43,一级
