province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-13,12.11,12.16,4.65,3.93,0.25,51.43,1.12,-0.81,267.58,74.01,90391.42,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-13,3.9,4.62,1.43,0.7,0.18,56.33,3.65,-0.43,264.89,55.67,79604.28,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-13,6.68,7.46,4.1,3.0,0.22,55.8,1.15,0.6,265.61,69.56,80785.8,28,一级
新疆维吾尔自治区,北屯市,2013-12-13,5.88,6.39,2.59,2.14,0.18,56.06,-2.65,2.05,263.47,63.92,96704.94,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-13,19.52,21.15,7.13,10.2,0.34,50.17,1.74,0.03,267.7,66.29,90773.5,28,一级
新疆维吾尔自治区,克拉玛依市,2013-12-13,37.05,37.61,7.58,9.61,0.28,54.87,-1.26,-0.08,270.11,69.6,98721.07,53,二级
新疆维吾尔自治区,和田地区,2013-12-13,4.27,4.71,1.18,0.88,0.17,59.03,3.49,-1.07,265.53,40.29,74285.87,30,一级
新疆维吾尔自治区,喀什地区,2013-12-13,7.67,8.6,2.47,1.97,0.21,57.68,3.11,-1.57,267.39,31.11,76557.82,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-13,7.64,8.25,4.46,2.67,0.24,53.87,2.62,0.79,268.29,61.02,86884.03,27,一级
新疆维吾尔自治区,石河子市,2013-12-13,42.16,45.12,19.49,28.08,0.59,32.15,-1.24,0.61,271.8,73.03,97223.02,59,二级
新疆维吾尔自治区,阿勒泰地区,2013-12-13,5.4,5.88,2.69,1.42,0.19,59.89,-0.67,0.31,264.16,65.5,89219.3,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-13,27.11,30.22,7.64,18.94,0.64,48.38,1.91,-1.3,266.66,68.49,84725.99,39,一级
新疆维吾尔自治区,哈密市,2013-12-13,5.53,6.08,3.03,1.44,0.18,56.98,3.38,0.05,267.14,47.57,88963.15,29,一级
新疆维吾尔自治区,阿克苏地区,2013-12-13,8.05,8.96,3.39,1.82,0.21,53.41,0.78,-1.33,269.32,47.26,85982.61,27,一级
新疆维吾尔自治区,双河市,2013-12-13,5.81,6.76,4.62,2.95,0.25,46.95,-0.66,-3.46,273.81,68.22,99126.62,24,一级
新疆维吾尔自治区,可克达拉市,2013-12-13,12.04,13.9,8.67,5.81,0.29,48.73,-3.4,1.21,273.67,74.74,95935.45,25,一级
新疆维吾尔自治区,铁门关市,2013-12-13,18.6,34.72,5.19,5.51,0.47,52.27,0.95,0.61,272.04,43.16,92603.64,35,一级
新疆维吾尔自治区,图木舒克市,2013-12-13,17.4,19.2,7.76,3.35,0.26,51.7,-0.53,-0.44,271.37,46.86,90066.2,26,一级
新疆维吾尔自治区,昆玉市,2013-12-13,8.87,9.89,2.87,2.36,0.23,52.04,2.21,-0.96,276.86,26.86,87660.16,27,一级
新疆维吾尔自治区,五家渠市,2013-12-13,72.22,82.6,19.55,40.96,0.63,19.87,0.19,0.32,269.38,70.06,97795.06,97,二级
新疆维吾尔自治区,吐鲁番市,2013-12-13,7.6,8.17,3.34,2.04,0.25,58.95,1.07,-0.08,269.8,48.83,91112.01,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-13,1.04,1.22,0.47,0.74,0.17,65.26,5.63,-3.88,264.79,31.13,70537.14,33,一级
新疆维吾尔自治区,阿拉尔市,2013-12-13,13.83,15.19,5.41,3.79,0.24,45.02,-0.15,0.16,270.64,50.13,91200.76,23,一级
