province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-05,16.54,19.61,2.33,3.29,0.2,75.76,0.94,1.82,284.68,41.12,89356.08,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-05,69.73,70.9,0.59,0.51,0.14,77.79,-2.13,0.81,284.26,29.25,79094.71,94,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-05,50.28,54.11,2.32,4.03,0.22,68.06,0.05,2.19,280.8,62.0,80291.13,70,二级
新疆维吾尔自治区,北屯市,2018-05-05,8.52,9.19,1.49,1.66,0.29,84.7,-3.51,4.0,285.4,32.26,95314.24,43,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-05,21.22,25.08,1.52,3.95,0.19,75.69,-1.84,0.79,286.65,29.5,89763.11,38,一级
新疆维吾尔自治区,克拉玛依市,2018-05-05,14.81,21.33,2.7,5.67,0.25,77.34,-2.0,-0.66,289.06,30.53,97162.1,39,一级
新疆维吾尔自治区,和田地区,2018-05-05,128.53,142.4,0.64,0.77,0.14,75.11,3.17,-0.61,282.79,30.54,73893.84,170,四级
新疆维吾尔自治区,喀什地区,2018-05-05,107.57,114.88,0.62,1.52,0.15,72.31,2.37,-1.16,282.8,35.12,76083.02,141,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-05,22.83,29.56,3.55,3.83,0.21,72.87,1.24,1.98,283.07,51.84,86063.48,37,一级
新疆维吾尔自治区,石河子市,2018-05-05,28.26,41.34,6.66,17.32,0.37,72.12,-3.77,0.7,290.88,27.88,95714.46,42,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-05,7.22,7.69,1.21,1.0,0.18,82.29,-1.93,2.91,281.62,38.21,88344.42,42,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-05,30.72,40.84,1.96,8.41,0.24,71.14,-0.71,2.47,284.45,33.15,84101.42,44,一级
新疆维吾尔自治区,哈密市,2018-05-05,19.64,21.18,1.05,0.9,0.15,83.33,0.51,-0.42,286.75,21.79,88274.11,42,一级
新疆维吾尔自治区,阿克苏地区,2018-05-05,191.85,208.05,0.87,1.23,0.16,59.54,-3.81,-0.78,288.7,33.11,85115.05,242,五级
新疆维吾尔自治区,双河市,2018-05-05,21.78,35.04,5.07,5.95,0.23,68.94,-1.58,-0.27,289.09,41.65,97558.0,36,一级
新疆维吾尔自治区,可克达拉市,2018-05-05,24.99,40.86,8.5,13.7,0.48,68.01,-2.88,-0.45,290.71,42.59,94484.63,41,一级
新疆维吾尔自治区,铁门关市,2018-05-05,57.76,102.29,5.84,8.88,0.34,78.7,-3.68,-1.12,293.98,18.14,91416.36,79,二级
新疆维吾尔自治区,图木舒克市,2018-05-05,190.11,195.23,0.84,1.08,0.15,47.01,-6.93,-4.44,292.86,27.4,88912.85,241,五级
新疆维吾尔自治区,昆玉市,2018-05-05,193.93,251.61,1.88,2.14,0.16,58.0,4.8,-3.02,293.82,24.4,86661.98,244,五级
新疆维吾尔自治区,五家渠市,2018-05-05,29.23,38.1,2.11,8.92,0.25,68.69,-5.31,-0.65,290.86,26.65,96239.57,42,一级
新疆维吾尔自治区,吐鲁番市,2018-05-05,40.17,45.88,1.49,1.46,0.16,73.67,-1.82,0.89,289.98,22.84,90152.49,57,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-05,49.39,56.28,0.3,0.84,0.15,80.32,3.84,-1.36,276.39,47.92,70479.93,68,二级
新疆维吾尔自治区,阿拉尔市,2018-05-05,261.25,276.31,0.78,1.42,0.15,54.9,-6.21,-3.08,293.12,21.18,89946.8,312,六级
