province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-13,16.35,18.11,2.09,1.89,0.23,75.8,0.81,-0.18,297.78,37.13,88707.62,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-13,76.37,77.16,0.64,0.67,0.14,67.02,-3.82,-1.08,296.39,31.56,78603.32,102,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-13,14.53,24.4,2.1,4.78,0.35,76.69,0.39,1.31,290.25,55.93,80034.28,39,一级
新疆维吾尔自治区,北屯市,2017-07-13,10.1,16.57,1.91,2.35,0.38,89.75,-1.32,-1.85,300.56,29.69,94317.01,45,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-13,19.28,24.09,2.6,5.72,0.24,79.85,1.49,-0.16,299.53,31.78,89021.51,40,一级
新疆维吾尔自治区,克拉玛依市,2017-07-13,18.16,24.1,3.26,3.35,0.37,98.94,0.23,-0.81,304.19,26.06,96039.96,50,一级
新疆维吾尔自治区,和田地区,2017-07-13,157.39,165.87,1.07,0.87,0.12,56.06,-0.68,-1.51,292.1,47.49,73643.56,208,五级
新疆维吾尔自治区,喀什地区,2017-07-13,46.91,52.97,0.73,1.39,0.15,69.85,-0.11,-1.08,292.67,44.27,75792.48,65,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-13,16.9,25.63,1.98,3.27,0.29,76.87,2.17,1.29,295.11,43.2,85538.06,39,一级
新疆维吾尔自治区,石河子市,2017-07-13,20.43,29.58,7.2,11.64,0.46,95.04,1.85,0.96,303.32,29.41,94750.23,48,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-13,11.55,13.67,1.45,1.45,0.2,73.8,0.66,-1.45,296.88,33.93,87725.88,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-13,20.16,34.62,3.22,12.14,0.34,86.62,1.64,-1.07,295.66,38.71,83618.59,44,一级
新疆维吾尔自治区,哈密市,2017-07-13,20.6,21.65,0.86,1.13,0.17,72.83,0.48,-3.77,301.35,20.21,87328.75,37,一级
新疆维吾尔自治区,阿克苏地区,2017-07-13,63.72,72.2,1.18,2.18,0.18,65.07,-0.87,-1.5,299.36,32.4,84520.53,86,二级
新疆维吾尔自治区,双河市,2017-07-13,19.62,34.16,2.71,5.69,0.37,80.57,-0.28,-2.53,303.51,28.56,96442.67,41,一级
新疆维吾尔自治区,可克达拉市,2017-07-13,25.26,56.71,5.27,14.71,0.74,93.28,-2.3,0.55,300.42,36.55,93701.18,54,二级
新疆维吾尔自治区,铁门关市,2017-07-13,32.14,59.06,5.17,9.82,0.91,101.95,-2.79,-1.66,305.22,22.86,90438.25,55,二级
新疆维吾尔自治区,图木舒克市,2017-07-13,22.68,24.63,0.78,0.93,0.14,63.47,-1.0,-2.7,302.73,26.02,88232.7,33,一级
新疆维吾尔自治区,昆玉市,2017-07-13,233.21,276.86,4.13,2.62,0.2,58.99,1.11,-2.05,302.7,26.0,86046.76,284,五级
新疆维吾尔自治区,五家渠市,2017-07-13,28.53,49.77,5.31,19.56,0.53,86.15,0.37,0.53,304.53,25.27,95213.26,50,一级
新疆维吾尔自治区,吐鲁番市,2017-07-13,27.01,31.39,1.68,5.18,0.2,76.86,-1.49,-3.87,302.75,19.95,89193.57,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-13,10.82,17.04,0.37,0.76,0.16,82.84,1.45,-1.45,286.28,51.69,70439.41,42,一级
新疆维吾尔自治区,阿拉尔市,2017-07-13,74.08,88.6,1.33,4.36,0.21,64.57,-0.81,-1.69,303.71,26.99,89172.94,99,二级
