province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-08,7.75,8.68,2.84,1.46,0.22,66.6,5.11,-2.08,285.06,59.62,89450.77,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-08,29.39,29.62,0.58,0.43,0.14,87.87,2.49,-2.53,286.11,43.75,79122.87,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-08,6.87,7.54,2.13,2.16,0.23,80.94,1.84,0.31,279.1,65.44,80568.43,41,一级
新疆维吾尔自治区,北屯市,2017-06-08,6.68,11.37,2.2,2.91,0.22,66.17,3.61,-2.67,287.99,65.39,95178.11,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-08,10.17,11.83,3.41,3.55,0.19,71.45,5.57,-1.49,286.54,60.35,89814.31,36,一级
新疆维吾尔自治区,克拉玛依市,2017-06-08,9.37,13.36,4.43,2.93,0.41,69.74,5.56,-3.17,291.93,38.36,97180.47,35,一级
新疆维吾尔自治区,和田地区,2017-06-08,46.31,51.14,0.51,0.8,0.13,96.67,-0.73,-0.31,283.92,34.4,74096.97,65,二级
新疆维吾尔自治区,喀什地区,2017-06-08,31.97,41.81,0.59,2.57,0.16,94.37,-0.11,0.52,286.0,32.19,76221.23,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-08,9.03,9.8,2.5,1.44,0.22,74.39,3.83,-0.39,284.0,52.9,86221.16,38,一级
新疆维吾尔自治区,石河子市,2017-06-08,10.84,13.8,6.19,10.07,0.22,68.36,5.98,-1.18,291.59,38.94,95901.39,35,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-08,6.06,7.61,2.01,1.19,0.17,64.41,4.2,-1.34,284.12,74.26,88278.03,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-08,8.88,13.5,2.75,5.45,0.23,72.74,4.4,-4.19,283.11,60.86,84148.29,37,一级
新疆维吾尔自治区,哈密市,2017-06-08,11.96,13.23,1.73,0.97,0.17,76.72,4.05,-3.98,289.84,54.4,87923.96,39,一级
新疆维吾尔自治区,阿克苏地区,2017-06-08,20.62,21.64,0.82,0.94,0.13,93.36,0.77,-3.68,289.67,26.57,85194.65,47,一级
新疆维吾尔自治区,双河市,2017-06-08,7.02,8.18,2.76,1.8,0.23,70.11,-1.93,-7.23,291.48,42.76,97704.4,36,一级
新疆维吾尔自治区,可克达拉市,2017-06-08,12.83,14.46,5.57,5.61,0.45,76.04,0.61,0.7,290.38,42.78,94876.96,39,一级
新疆维吾尔自治区,铁门关市,2017-06-08,6.58,9.37,1.24,1.56,0.36,97.87,0.75,-4.24,295.34,22.11,91222.13,49,一级
新疆维吾尔自治区,图木舒克市,2017-06-08,10.66,10.82,0.49,0.67,0.13,83.84,-0.68,0.25,295.16,17.09,89033.8,42,一级
新疆维吾尔自治区,昆玉市,2017-06-08,121.89,160.34,2.93,3.97,0.26,89.5,-2.49,0.14,296.57,19.35,86779.89,160,四级
新疆维吾尔自治区,五家渠市,2017-06-08,13.72,18.49,4.98,11.6,0.31,60.08,4.28,-0.32,291.72,44.8,96378.43,31,一级
新疆维吾尔自治区,吐鲁番市,2017-06-08,21.39,22.09,1.69,1.12,0.15,83.92,2.78,-5.27,290.66,47.58,89932.84,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-08,7.65,14.46,0.32,1.46,0.15,99.51,2.07,-1.56,280.97,36.28,70655.19,50,一级
新疆维吾尔自治区,阿拉尔市,2017-06-08,27.78,28.62,1.02,1.46,0.14,91.39,-0.37,0.33,294.01,22.39,90090.27,46,一级
