province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-19,12.6,15.43,4.26,5.76,0.39,61.59,2.09,-1.49,265.29,67.9,90166.69,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-19,4.91,6.16,0.75,0.57,0.14,60.39,5.42,-0.21,268.44,49.18,79343.01,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-19,18.82,21.93,4.11,10.82,0.67,63.95,2.16,-0.25,264.84,63.12,80579.61,32,一级
新疆维吾尔自治区,北屯市,2018-11-19,7.85,8.24,9.87,15.29,1.26,16.93,2.01,-3.12,263.26,76.26,96453.66,32,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-19,22.46,32.46,4.56,9.84,0.38,59.19,3.62,-1.27,267.76,61.87,90505.24,33,一级
新疆维吾尔自治区,克拉玛依市,2018-11-19,28.44,40.11,5.02,12.93,0.55,53.47,-0.49,-0.72,270.16,60.28,98524.94,41,一级
新疆维吾尔自治区,和田地区,2018-11-19,4.87,5.43,1.31,1.81,0.2,67.34,4.85,0.45,270.15,43.93,74102.3,34,一级
新疆维吾尔自治区,喀什地区,2018-11-19,24.05,38.6,2.46,6.13,0.68,63.77,5.25,0.26,272.01,44.17,76266.08,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-19,13.94,15.82,3.73,6.28,0.42,63.45,3.91,0.7,266.6,54.55,86645.89,32,一级
新疆维吾尔自治区,石河子市,2018-11-19,76.35,98.55,12.74,39.92,0.94,37.72,-1.79,0.1,271.43,58.8,97038.03,102,三级
新疆维吾尔自治区,阿勒泰地区,2018-11-19,5.43,5.94,3.55,3.09,0.36,59.79,0.56,-1.52,261.93,73.75,88914.64,30,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-19,38.48,65.3,4.02,26.58,0.6,51.47,3.57,-3.4,265.81,54.45,84442.5,58,二级
新疆维吾尔自治区,哈密市,2018-11-19,7.79,8.9,2.76,1.61,0.18,56.19,4.28,-0.46,268.42,54.48,88605.95,29,一级
新疆维吾尔自治区,阿克苏地区,2018-11-19,15.2,27.32,2.15,3.3,0.28,58.96,1.72,-1.24,273.0,44.53,85550.58,30,一级
新疆维吾尔自治区,双河市,2018-11-19,9.75,11.49,3.75,5.0,0.31,61.04,-1.26,-5.49,272.51,53.92,98934.47,31,一级
新疆维吾尔自治区,可克达拉市,2018-11-19,84.58,101.16,19.9,51.29,2.69,26.52,-2.59,0.68,271.59,51.85,95796.15,112,三级
新疆维吾尔自治区,铁门关市,2018-11-19,15.32,38.05,2.37,3.25,0.25,59.75,1.13,0.13,274.57,44.79,92119.95,39,一级
新疆维吾尔自治区,图木舒克市,2018-11-19,11.8,13.44,4.5,2.82,0.22,56.35,1.1,0.12,276.82,51.41,89528.16,29,一级
新疆维吾尔自治区,昆玉市,2018-11-19,15.06,18.87,6.73,9.2,0.62,59.89,2.44,-0.33,280.13,31.98,87240.98,30,一级
新疆维吾尔自治区,五家渠市,2018-11-19,69.91,113.53,8.41,30.95,0.93,41.82,1.91,-0.84,270.95,64.6,97589.12,94,二级
新疆维吾尔自治区,吐鲁番市,2018-11-19,14.53,25.22,2.86,5.54,0.34,51.6,1.24,-0.75,271.02,41.2,90731.2,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-19,5.3,10.08,0.42,2.17,0.27,70.51,5.62,-5.5,267.96,39.02,70348.27,36,一级
新疆维吾尔自治区,阿拉尔市,2018-11-19,18.03,30.71,2.42,5.33,0.31,50.28,-0.99,0.84,275.26,53.08,90688.48,31,一级
