province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-18,5.0,5.44,3.3,1.74,0.17,67.68,-0.02,-1.42,288.9,49.59,89497.48,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-18,11.54,11.82,1.12,0.47,0.11,76.81,-2.82,-1.47,290.92,42.73,78911.41,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-18,9.38,9.75,2.15,1.6,0.14,80.16,0.47,-0.55,284.76,50.59,80415.98,41,一级
新疆维吾尔自治区,北屯市,2013-08-18,2.89,3.07,3.58,1.29,0.18,60.22,3.61,-4.37,290.97,46.6,95301.11,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-18,6.33,7.17,2.13,2.39,0.16,71.26,0.78,-1.95,290.81,54.18,89764.12,36,一级
新疆维吾尔自治区,克拉玛依市,2013-08-18,6.91,8.12,7.77,4.9,0.18,66.86,-0.68,-0.16,295.16,38.73,97136.81,34,一级
新疆维吾尔自治区,和田地区,2013-08-18,15.62,15.82,0.45,0.47,0.12,66.42,-1.97,-0.72,288.55,52.42,73838.18,34,一级
新疆维吾尔自治区,喀什地区,2013-08-18,18.99,19.25,0.76,0.87,0.12,60.2,-1.26,0.75,289.32,54.65,75969.5,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-18,10.0,10.31,1.48,1.19,0.16,69.52,-0.05,-0.13,287.35,48.78,86219.27,35,一级
新疆维吾尔自治区,石河子市,2013-08-18,9.78,11.76,8.33,10.38,0.19,60.44,0.26,-1.89,295.38,39.57,95757.02,31,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-18,2.97,3.13,2.24,0.9,0.16,65.48,1.32,-2.43,287.08,51.86,88425.26,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-18,13.32,17.56,2.39,8.52,0.23,72.54,2.08,-3.98,287.62,58.58,84133.06,37,一级
新疆维吾尔自治区,哈密市,2013-08-18,7.4,7.61,1.1,0.7,0.12,74.95,0.36,-3.36,295.0,31.96,87847.98,38,一级
新疆维吾尔自治区,阿克苏地区,2013-08-18,10.9,11.18,1.26,0.71,0.11,72.29,-1.0,-1.27,294.55,38.94,84909.09,37,一级
新疆维吾尔自治区,双河市,2013-08-18,6.21,6.61,1.73,1.49,0.17,65.31,-0.57,-3.17,295.57,32.15,97544.87,33,一级
新疆维吾尔自治区,可克达拉市,2013-08-18,12.55,13.03,2.79,1.97,0.16,71.68,1.54,-0.05,294.17,30.66,94509.66,36,一级
新疆维吾尔自治区,铁门关市,2013-08-18,11.86,12.85,4.47,2.87,0.12,73.24,0.07,-3.09,300.07,25.66,90963.79,37,一级
新疆维吾尔自治区,图木舒克市,2013-08-18,14.73,15.0,1.4,0.85,0.11,59.7,-2.57,0.78,298.34,41.17,88645.24,30,一级
新疆维吾尔自治区,昆玉市,2013-08-18,26.0,26.29,0.94,1.09,0.12,57.88,-2.17,0.06,298.42,32.43,86379.77,38,一级
新疆维吾尔自治区,五家渠市,2013-08-18,9.3,12.6,2.06,6.28,0.22,62.37,-0.97,-2.33,296.2,38.82,96213.99,32,一级
新疆维吾尔自治区,吐鲁番市,2013-08-18,16.16,16.82,3.04,1.67,0.13,78.24,0.44,-5.06,296.04,35.25,89744.0,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-18,13.76,13.98,0.54,0.46,0.12,65.89,-0.23,0.74,283.77,63.09,70516.04,33,一级
新疆维吾尔自治区,阿拉尔市,2013-08-18,10.57,10.82,1.24,0.97,0.12,70.91,-1.98,-2.12,298.64,36.8,89679.54,36,一级
