province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-16,5.55,6.11,2.34,2.13,0.25,69.42,-1.14,-0.62,288.03,41.54,89832.88,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-16,51.17,54.5,0.79,0.6,0.13,83.14,-2.56,-1.1,287.94,31.75,79524.87,71,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-16,11.44,14.51,1.56,3.89,0.31,80.25,-0.86,0.73,287.19,31.76,80594.43,41,一级
新疆维吾尔自治区,北屯市,2015-08-16,2.4,3.03,5.52,2.73,0.57,58.56,3.58,-4.95,290.07,42.48,95656.79,30,一级
新疆维吾尔自治区,昌吉回族自治州,2015-08-16,8.0,9.82,2.45,4.03,0.19,65.16,2.47,-1.39,288.53,43.49,90183.01,33,一级
新疆维吾尔自治区,克拉玛依市,2015-08-16,8.45,9.28,3.68,4.9,0.48,70.47,-1.84,-1.45,293.41,33.13,97558.74,36,一级
新疆维吾尔自治区,和田地区,2015-08-16,119.24,121.4,1.0,0.96,0.13,69.18,-5.23,-0.46,287.95,39.32,74276.9,157,四级
新疆维吾尔自治区,喀什地区,2015-08-16,119.2,137.83,0.74,1.33,0.15,72.73,-4.36,0.66,289.15,35.68,76447.65,156,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-16,9.82,12.82,2.85,3.32,0.48,66.25,-1.28,0.45,287.2,40.67,86507.9,34,一级
新疆维吾尔自治区,石河子市,2015-08-16,13.0,17.46,8.55,12.79,0.32,52.01,-0.03,-0.26,293.16,38.36,96184.7,27,一级
新疆维吾尔自治区,阿勒泰地区,2015-08-16,2.34,2.62,2.49,1.12,0.26,66.64,0.84,-2.84,285.54,49.58,88768.61,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-16,11.15,17.87,3.48,9.18,0.26,68.71,2.74,-3.3,285.68,40.42,84512.42,35,一级
新疆维吾尔自治区,哈密市,2015-08-16,11.29,13.59,1.64,0.61,0.19,69.36,5.37,-3.8,288.07,42.12,88459.28,35,一级
新疆维吾尔自治区,阿克苏地区,2015-08-16,66.03,72.78,1.03,1.78,0.19,80.67,-2.07,-0.02,293.13,24.28,85541.22,89,二级
新疆维吾尔自治区,双河市,2015-08-16,7.62,11.37,3.7,4.34,0.7,51.84,-1.56,-0.64,294.03,32.76,97908.05,26,一级
新疆维吾尔自治区,可克达拉市,2015-08-16,13.64,26.3,4.56,13.6,0.72,63.35,-6.7,0.84,296.02,25.19,94527.04,32,一级
新疆维吾尔自治区,铁门关市,2015-08-16,45.66,104.53,1.99,5.87,0.3,81.8,-0.69,-1.32,295.1,21.53,91780.68,78,二级
新疆维吾尔自治区,图木舒克市,2015-08-16,63.7,67.38,1.02,0.81,0.14,87.45,-4.64,0.19,297.58,17.43,89278.77,86,二级
新疆维吾尔自治区,昆玉市,2015-08-16,222.61,247.01,7.83,5.99,0.26,55.41,-6.91,1.13,298.85,19.37,86858.44,273,五级
新疆维吾尔自治区,五家渠市,2015-08-16,15.82,26.72,5.07,13.75,0.4,54.17,1.39,-1.0,293.73,34.98,96698.53,28,一级
新疆维吾尔自治区,吐鲁番市,2015-08-16,12.88,14.87,1.43,3.01,0.16,78.27,1.49,-1.88,291.34,27.77,90441.52,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-16,90.9,124.08,0.72,1.4,0.16,71.11,-1.92,2.86,283.48,40.76,70978.44,120,三级
新疆维吾尔自治区,阿拉尔市,2015-08-16,63.81,71.56,1.06,3.19,0.21,69.21,-3.91,0.1,297.06,23.27,90351.05,87,二级
