province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-28,12.15,12.46,1.73,1.44,0.14,66.59,3.46,-1.95,292.99,51.01,88301.46,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-28,50.98,51.14,0.68,0.45,0.1,80.61,-3.41,-1.92,293.89,30.3,78097.96,70,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-28,6.95,7.32,2.25,1.77,0.14,72.79,1.06,0.06,285.62,73.65,79646.7,37,一级
新疆维吾尔自治区,北屯市,2013-06-28,6.62,6.77,2.33,1.23,0.13,60.08,2.64,-2.42,294.17,50.98,93914.8,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-28,15.55,18.64,2.28,3.5,0.15,70.69,4.0,-1.81,294.92,43.66,88594.33,36,一级
新疆维吾尔自治区,克拉玛依市,2013-06-28,17.65,18.41,4.72,3.58,0.15,68.11,4.2,-2.14,300.06,34.68,95714.31,35,一级
新疆维吾尔自治区,和田地区,2013-06-28,89.44,89.55,0.33,0.52,0.11,78.08,1.59,-2.21,290.92,38.69,73197.81,119,三级
新疆维吾尔自治区,喀什地区,2013-06-28,21.19,21.29,0.42,0.79,0.13,85.96,3.26,-1.89,291.4,34.83,75348.19,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-28,11.97,12.2,1.98,1.16,0.15,69.0,3.19,-1.04,290.94,54.66,85203.69,35,一级
新疆维吾尔自治区,石河子市,2013-06-28,13.54,18.28,6.85,8.57,0.17,65.28,4.72,0.07,298.92,38.1,94477.0,33,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-28,7.42,7.55,1.92,0.92,0.13,64.02,2.73,-2.49,290.36,55.24,87203.69,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-28,17.97,28.68,2.93,9.13,0.23,68.39,3.4,-2.81,290.73,54.15,83162.25,35,一级
新疆维吾尔自治区,哈密市,2013-06-28,16.24,16.43,1.03,0.69,0.12,73.79,0.96,-3.33,296.49,31.06,86862.41,37,一级
新疆维吾尔自治区,阿克苏地区,2013-06-28,39.28,39.45,0.92,0.7,0.12,78.51,-2.4,-3.46,296.3,36.26,84008.72,56,二级
新疆维吾尔自治区,双河市,2013-06-28,10.4,10.72,1.86,1.8,0.16,68.05,0.66,-3.36,299.72,35.72,96231.22,35,一级
新疆维吾尔自治区,可克达拉市,2013-06-28,10.57,11.31,4.5,3.14,0.15,65.9,1.93,0.74,296.62,44.76,93470.03,33,一级
新疆维吾尔自治区,铁门关市,2013-06-28,15.58,16.38,4.39,3.13,0.13,78.35,-1.74,-1.87,302.66,21.84,89931.41,40,一级
新疆维吾尔自治区,图木舒克市,2013-06-28,15.57,15.73,0.67,0.72,0.13,79.27,-4.78,0.32,301.66,25.45,87686.13,40,一级
新疆维吾尔自治区,昆玉市,2013-06-28,80.15,80.3,0.58,0.89,0.13,77.82,5.38,-4.1,301.26,23.04,85585.84,107,三级
新疆维吾尔自治区,五家渠市,2013-06-28,25.49,42.31,3.95,10.55,0.25,59.63,3.02,-1.62,300.26,33.85,94898.19,43,一级
新疆维吾尔自治区,吐鲁番市,2013-06-28,18.28,18.89,1.83,1.23,0.12,80.06,-1.77,-4.56,298.55,29.48,88726.11,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-28,1.67,1.73,0.18,0.41,0.15,92.05,4.91,-4.36,284.22,46.91,69947.04,47,一级
新疆维吾尔自治区,阿拉尔市,2013-06-28,17.19,17.36,1.02,1.02,0.12,77.55,-3.97,-2.8,301.26,26.95,88693.35,39,一级
