province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-03,7.98,8.85,2.76,3.9,0.29,47.7,-2.99,-0.9,257.96,66.15,90030.99,24,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-03,2.92,3.69,1.27,0.78,0.19,57.72,2.52,0.08,262.0,45.67,78865.33,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-03,17.17,20.53,5.91,6.28,0.43,65.02,1.96,-1.39,259.18,36.14,79742.49,33,一级
新疆维吾尔自治区,北屯市,2018-01-03,3.54,5.49,2.46,13.97,0.32,52.35,-6.73,1.35,263.95,43.3,96676.23,27,一级
新疆维吾尔自治区,昌吉回族自治州,2018-01-03,18.1,21.49,4.24,10.26,0.46,46.78,-1.22,1.82,259.35,66.97,90316.8,26,一级
新疆维吾尔自治区,克拉玛依市,2018-01-03,12.7,14.15,3.34,8.15,0.46,39.12,-1.66,-2.79,261.82,64.06,98649.92,20,一级
新疆维吾尔自治区,和田地区,2018-01-03,7.11,16.13,1.24,1.22,0.25,61.1,4.16,-1.21,263.61,38.29,73562.64,31,一级
新疆维吾尔自治区,喀什地区,2018-01-03,18.84,48.52,2.01,2.97,0.35,54.78,3.39,-0.38,265.14,45.39,75819.85,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-03,15.34,20.2,5.83,6.38,0.44,49.87,0.94,-0.95,255.37,63.31,86402.47,25,一级
新疆维吾尔自治区,石河子市,2018-01-03,45.45,50.34,8.54,26.18,0.66,36.05,3.39,-0.94,259.8,80.51,97083.8,64,二级
新疆维吾尔自治区,阿勒泰地区,2018-01-03,2.21,2.7,1.38,1.87,0.21,53.92,-8.83,2.95,259.43,54.45,89040.71,27,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-03,22.94,28.41,3.92,14.38,0.47,49.93,-0.08,2.39,256.67,67.28,84089.67,33,一级
新疆维吾尔自治区,哈密市,2018-01-03,4.24,6.15,2.34,1.66,0.28,45.05,-7.05,2.85,263.31,56.57,88698.86,23,一级
新疆维吾尔自治区,阿克苏地区,2018-01-03,10.2,48.6,2.6,4.05,0.34,51.64,-1.04,-0.66,264.88,55.18,85207.17,49,一级
新疆维吾尔自治区,双河市,2018-01-03,22.8,30.9,10.12,10.49,0.63,43.13,0.9,-1.45,259.75,77.62,99224.04,33,一级
新疆维吾尔自治区,可克达拉市,2018-01-03,89.34,112.08,32.92,36.17,1.65,39.18,-4.85,1.39,266.53,33.85,95135.88,118,三级
新疆维吾尔自治区,铁门关市,2018-01-03,15.06,28.38,3.54,8.21,0.81,57.08,-1.16,-1.38,267.05,41.46,92044.79,29,一级
新疆维吾尔自治区,图木舒克市,2018-01-03,11.89,19.68,3.38,2.03,0.25,41.63,-2.11,-0.79,268.26,63.5,89300.14,21,一级
新疆维吾尔自治区,昆玉市,2018-01-03,51.83,141.83,11.57,12.4,1.44,52.14,-2.61,1.14,270.92,43.3,86812.78,96,二级
新疆维吾尔自治区,五家渠市,2018-01-03,53.82,72.71,10.32,31.99,0.91,32.85,3.95,-0.44,258.19,83.02,97596.07,74,二级
新疆维吾尔自治区,吐鲁番市,2018-01-03,12.5,17.23,2.9,4.75,0.51,49.01,-1.23,-0.15,263.06,52.96,90658.95,25,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-03,11.79,35.29,0.84,1.59,0.26,67.27,6.62,-3.95,264.51,28.12,69714.2,36,一级
新疆维吾尔自治区,阿拉尔市,2018-01-03,7.66,38.27,2.04,4.29,0.3,40.29,-3.25,0.46,268.68,61.73,90471.3,39,一级
