province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-19,6.41,8.12,2.83,3.86,0.46,53.19,-0.54,-0.86,269.14,80.41,89733.01,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-19,13.9,14.4,0.55,0.69,0.17,60.66,4.82,-0.36,274.47,44.31,79413.22,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-19,6.73,6.57,2.08,7.19,0.58,57.26,2.31,0.68,272.5,85.96,80342.34,29,一级
新疆维吾尔自治区,北屯市,2015-11-19,3.68,4.24,4.02,2.59,1.29,58.67,-3.32,-0.66,268.24,68.43,96055.18,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-19,10.42,12.25,2.23,4.0,0.33,50.1,-0.72,-0.27,271.9,69.49,90122.92,26,一级
新疆维吾尔自治区,克拉玛依市,2015-11-19,6.3,8.61,2.27,4.81,0.62,48.57,-3.69,-3.67,270.34,86.69,98026.58,25,一级
新疆维吾尔自治区,和田地区,2015-11-19,7.18,9.63,4.18,2.34,0.17,70.73,3.94,0.87,276.43,29.09,74291.09,36,一级
新疆维吾尔自治区,喀什地区,2015-11-19,18.8,27.52,2.68,4.53,0.41,66.89,5.06,1.98,276.24,36.77,76406.83,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-19,9.46,12.15,5.48,6.63,0.49,51.0,2.38,1.66,270.54,84.69,86290.61,26,一级
新疆维吾尔自治区,石河子市,2015-11-19,27.28,39.02,7.17,17.04,0.77,22.24,-1.57,-1.0,272.72,88.4,96446.56,40,一级
新疆维吾尔自治区,阿勒泰地区,2015-11-19,2.54,2.88,1.96,1.2,0.48,62.15,-2.57,0.58,265.32,74.14,88646.82,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-19,17.32,20.87,1.56,8.51,0.39,47.81,1.13,0.04,271.65,60.83,84201.4,25,一级
新疆维吾尔自治区,哈密市,2015-11-19,11.57,12.22,1.71,1.22,0.24,53.92,1.75,0.65,271.76,56.1,88503.75,27,一级
新疆维吾尔自治区,阿克苏地区,2015-11-19,19.56,26.19,5.0,5.67,0.42,59.97,0.91,-1.18,276.77,52.12,85473.47,30,一级
新疆维吾尔自治区,双河市,2015-11-19,16.18,22.01,11.52,11.92,0.56,40.7,-0.15,-0.2,271.6,93.74,98410.74,24,一级
新疆维吾尔自治区,可克达拉市,2015-11-19,31.14,29.16,8.77,36.02,2.09,31.33,-5.18,1.31,276.8,97.01,95063.05,53,二级
新疆维吾尔自治区,铁门关市,2015-11-19,19.39,28.04,1.5,5.34,0.49,55.82,1.79,0.1,278.16,48.77,91921.85,29,一级
新疆维吾尔自治区,图木舒克市,2015-11-19,15.61,16.94,5.84,3.24,0.33,52.02,-1.72,-0.81,279.35,56.18,89419.66,27,一级
新疆维吾尔自治区,昆玉市,2015-11-19,56.13,85.91,53.08,27.29,0.45,56.65,-0.77,0.7,285.19,21.96,87045.91,77,二级
新疆维吾尔自治区,五家渠市,2015-11-19,21.82,28.16,2.93,7.44,0.42,36.85,-2.52,-1.18,273.84,73.42,96962.23,32,一级
新疆维吾尔自治区,吐鲁番市,2015-11-19,16.71,17.25,2.77,4.65,0.44,48.82,0.53,0.1,274.5,47.92,90545.46,25,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-19,7.32,11.98,0.69,2.17,0.26,74.4,11.43,-2.13,274.67,39.59,70528.28,38,一级
新疆维吾尔自治区,阿拉尔市,2015-11-19,33.64,43.3,7.39,11.71,0.63,49.43,-2.33,-0.95,277.6,56.75,90536.82,49,一级
