province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-16,7.43,8.11,3.37,2.15,0.14,80.74,-2.1,1.14,292.17,32.29,89122.01,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-16,26.0,26.26,1.01,0.48,0.12,74.42,-3.68,-1.01,288.0,47.17,78779.22,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-16,7.82,8.14,1.61,1.4,0.12,93.17,-1.76,0.94,286.2,39.81,80018.24,47,一级
新疆维吾尔自治区,北屯市,2013-06-16,5.85,6.15,2.01,1.44,0.14,70.01,-0.67,-0.25,295.0,27.49,94935.92,36,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-16,9.75,12.8,2.61,4.24,0.17,80.01,-0.78,0.27,292.5,29.67,89474.58,41,一级
新疆维吾尔自治区,克拉玛依市,2013-06-16,9.21,10.75,8.86,5.83,0.16,76.96,-1.67,0.15,298.03,23.18,96675.28,39,一级
新疆维吾尔自治区,和田地区,2013-06-16,19.53,19.67,0.43,0.42,0.11,72.42,0.16,-0.47,282.96,56.76,73660.56,37,一级
新疆维吾尔自治区,喀什地区,2013-06-16,8.38,8.55,0.75,0.71,0.12,76.4,0.02,1.32,282.86,60.99,75816.41,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-16,10.32,10.79,2.5,1.38,0.13,88.76,-2.01,0.83,289.47,33.98,85835.56,45,一级
新疆维吾尔自治区,石河子市,2013-06-16,13.71,18.4,9.12,12.8,0.19,77.64,-2.04,1.82,296.98,25.59,95334.06,39,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-16,5.23,5.52,2.08,1.0,0.14,72.64,-0.86,-0.95,290.89,32.85,88175.96,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-16,16.4,27.58,4.62,11.6,0.26,80.61,-0.31,-0.44,288.45,37.02,83896.93,41,一级
新疆维吾尔自治区,哈密市,2013-06-16,12.5,12.71,1.1,0.6,0.12,76.05,0.33,-2.05,292.91,28.97,87827.9,39,一级
新疆维吾尔自治区,阿克苏地区,2013-06-16,18.46,18.78,1.44,0.87,0.12,80.16,-1.72,-0.52,289.67,44.94,84904.17,41,一级
新疆维吾尔自治区,双河市,2013-06-16,12.53,13.21,3.17,2.06,0.14,85.31,-1.46,0.14,297.71,21.66,97042.84,43,一级
新疆维吾尔自治区,可克达拉市,2013-06-16,7.15,7.79,2.92,2.8,0.14,89.8,-3.73,0.28,297.05,21.18,93921.63,45,一级
新疆维吾尔自治区,铁门关市,2013-06-16,18.96,20.32,7.68,4.82,0.15,77.2,-3.48,-0.74,296.61,27.89,91023.26,39,一级
新疆维吾尔自治区,图木舒克市,2013-06-16,15.47,15.69,0.95,0.7,0.12,73.64,-2.54,0.8,292.46,47.49,88717.24,37,一级
新疆维吾尔自治区,昆玉市,2013-06-16,24.88,25.04,0.65,0.48,0.11,63.1,-3.02,-2.37,292.16,47.6,86392.32,36,一级
新疆维吾尔自治区,五家渠市,2013-06-16,26.59,54.08,9.2,23.74,0.43,58.25,-1.3,1.35,297.48,22.93,95851.34,53,二级
新疆维吾尔自治区,吐鲁番市,2013-06-16,13.5,14.2,1.9,1.21,0.13,84.51,-1.64,-2.71,294.38,25.5,89717.02,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-16,4.52,4.69,0.75,0.46,0.11,87.42,-0.94,1.59,278.03,71.64,70254.18,44,一级
新疆维吾尔自治区,阿拉尔市,2013-06-16,19.96,20.27,1.5,1.19,0.12,72.07,-1.7,-1.52,293.27,42.03,89748.45,37,一级
