province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-16,13.3,14.43,2.75,3.89,0.76,52.57,3.39,-1.68,264.97,71.79,90736.45,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-16,5.1,5.77,1.19,0.74,0.2,56.09,4.39,-0.26,263.03,61.26,79872.93,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-16,10.07,11.04,6.45,8.17,0.73,47.65,1.38,0.5,261.87,64.41,81148.33,24,一级
新疆维吾尔自治区,北屯市,2015-01-16,18.97,26.75,59.67,46.72,1.25,33.87,-0.68,1.54,263.01,88.17,97006.51,59,二级
新疆维吾尔自治区,昌吉回族自治州,2015-01-16,21.88,25.76,8.66,16.31,0.88,42.44,4.23,-0.19,265.32,82.62,91124.65,32,一级
新疆维吾尔自治区,克拉玛依市,2015-01-16,41.43,47.85,3.82,9.78,1.15,51.63,1.36,-0.81,268.18,69.08,99129.05,59,二级
新疆维吾尔自治区,和田地区,2015-01-16,8.23,18.15,4.59,1.75,0.29,59.85,2.32,-0.35,264.2,46.74,74500.97,30,一级
新疆维吾尔自治区,喀什地区,2015-01-16,26.48,47.33,5.19,5.74,0.8,58.5,1.34,0.08,266.3,39.94,76770.61,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-16,7.53,7.3,6.16,6.22,0.54,50.89,4.46,0.92,266.11,52.64,87226.74,26,一级
新疆维吾尔自治区,石河子市,2015-01-16,19.74,20.52,10.0,21.62,1.62,37.65,4.38,0.59,270.7,63.97,97679.52,41,一级
新疆维吾尔自治区,阿勒泰地区,2015-01-16,9.62,11.96,13.13,9.45,0.48,49.68,1.06,0.57,262.05,85.02,89466.29,25,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-16,15.48,16.44,6.04,20.6,0.66,46.04,3.9,-2.8,264.04,75.23,84999.47,26,一级
新疆维吾尔自治区,哈密市,2015-01-16,7.02,10.8,2.81,1.82,0.26,52.7,3.68,-0.25,266.61,67.56,89217.43,27,一级
新疆维吾尔自治区,阿克苏地区,2015-01-16,9.98,19.82,3.45,3.64,0.39,52.18,0.85,-1.86,267.65,47.1,86315.69,27,一级
新疆维吾尔自治区,双河市,2015-01-16,5.77,5.06,7.88,7.56,0.45,41.83,-0.04,-5.97,271.67,51.23,99605.16,21,一级
新疆维吾尔自治区,可克达拉市,2015-01-16,27.15,32.32,23.04,28.29,1.61,34.36,-3.82,1.32,269.47,66.65,96559.0,41,一级
新疆维吾尔自治区,铁门关市,2015-01-16,27.49,37.87,2.88,5.76,0.6,59.69,0.92,0.74,268.26,62.46,93025.31,40,一级
新疆维吾尔自治区,图木舒克市,2015-01-16,16.48,20.13,5.48,2.74,0.46,44.02,-1.49,-0.41,270.84,45.62,90446.89,24,一级
新疆维吾尔自治区,昆玉市,2015-01-16,20.28,79.66,22.34,10.24,0.84,48.59,0.44,0.65,275.82,39.21,87996.1,65,二级
新疆维吾尔自治区,五家渠市,2015-01-16,38.86,44.19,19.39,50.39,1.75,24.3,2.58,1.77,268.77,87.28,98255.24,63,二级
新疆维吾尔自治区,吐鲁番市,2015-01-16,24.31,42.97,9.8,8.61,0.78,52.66,2.23,-0.72,268.6,60.99,91401.19,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-16,7.06,14.55,1.85,2.76,0.32,66.03,3.49,-3.24,263.26,35.3,70701.8,34,一级
新疆维吾尔自治区,阿拉尔市,2015-01-16,17.77,36.58,6.45,8.1,0.64,47.01,-0.83,-0.19,269.31,58.04,91599.4,37,一级
