province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-01,18.13,23.99,3.52,5.35,0.36,71.47,0.77,0.11,268.73,35.39,90239.95,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-01,5.72,6.85,1.32,0.88,0.19,61.26,2.73,0.19,267.9,45.5,79765.09,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-01,19.28,11.97,6.15,11.55,1.29,64.07,1.02,0.79,270.13,36.63,80699.69,33,一级
新疆维吾尔自治区,北屯市,2016-12-01,8.42,7.67,10.24,15.9,0.9,47.33,-3.5,4.62,265.85,47.6,96513.52,24,一级
新疆维吾尔自治区,昌吉回族自治州,2016-12-01,19.52,25.87,3.07,9.92,0.48,61.54,0.16,0.8,268.97,43.31,90616.02,31,一级
新疆维吾尔自治区,克拉玛依市,2016-12-01,32.6,43.46,4.71,10.32,0.42,66.1,-0.65,-0.37,265.91,52.77,98578.5,47,一级
新疆维吾尔自治区,和田地区,2016-12-01,9.19,17.55,4.73,2.47,0.31,64.7,3.52,-0.23,267.99,45.38,74464.01,33,一级
新疆维吾尔自治区,喀什地区,2016-12-01,33.18,44.42,3.71,5.72,0.96,63.03,4.63,0.18,268.44,48.01,76677.69,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-01,23.46,30.43,8.28,8.68,0.7,63.35,1.76,1.18,269.25,34.49,86822.75,34,一级
新疆维吾尔自治区,石河子市,2016-12-01,95.48,143.88,16.21,51.9,1.28,18.38,-0.27,-0.25,267.16,67.67,97056.7,126,三级
新疆维吾尔自治区,阿勒泰地区,2016-12-01,4.13,4.23,4.32,5.12,0.45,67.3,-3.44,2.5,268.2,31.51,89152.92,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-01,42.18,53.32,4.95,19.87,0.98,58.16,0.01,2.0,268.6,35.85,84679.56,59,二级
新疆维吾尔自治区,哈密市,2016-12-01,4.77,7.2,2.19,2.63,0.25,68.5,0.21,2.21,270.52,28.78,89094.44,35,一级
新疆维吾尔自治区,阿克苏地区,2016-12-01,15.33,29.4,3.58,3.86,0.47,59.15,1.04,-0.56,270.37,42.53,86056.44,30,一级
新疆维吾尔自治区,双河市,2016-12-01,41.37,68.82,19.77,15.51,0.5,48.06,0.57,-0.47,268.0,49.21,99022.24,60,二级
新疆维吾尔自治区,可克达拉市,2016-12-01,95.63,45.41,33.76,61.95,5.88,35.0,-3.81,1.04,275.52,32.14,95583.05,126,三级
新疆维吾尔自治区,铁门关市,2016-12-01,37.66,57.83,4.03,6.08,0.63,57.44,1.66,0.45,270.28,46.81,92685.23,54,二级
新疆维吾尔自治区,图木舒克市,2016-12-01,16.51,19.59,6.54,3.25,0.37,63.33,0.81,0.16,272.81,49.41,90121.44,32,一级
新疆维吾尔自治区,昆玉市,2016-12-01,72.3,164.93,57.92,28.87,1.96,51.54,-1.33,0.81,274.28,46.13,87746.37,108,三级
新疆维吾尔自治区,五家渠市,2016-12-01,53.3,75.04,7.48,26.26,0.35,46.79,0.82,-0.7,266.21,72.16,97602.67,73,二级
新疆维吾尔自治区,吐鲁番市,2016-12-01,22.77,31.36,5.49,8.52,0.83,58.3,1.0,0.68,271.18,29.98,91179.22,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-01,6.85,10.08,0.6,1.86,0.35,67.71,6.62,-3.56,266.53,39.98,70618.39,34,一级
新疆维吾尔自治区,阿拉尔市,2016-12-01,18.04,35.57,4.02,7.22,0.58,52.42,-0.45,0.29,271.76,42.68,91262.4,36,一级
