province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-04,5.89,7.83,2.95,2.81,0.26,71.58,-0.72,0.69,265.89,63.77,89719.54,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-04,3.86,7.46,1.04,0.52,0.17,64.76,-1.82,-0.59,271.19,62.54,78971.39,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-04,4.82,5.97,2.57,3.27,0.32,69.56,-0.23,2.24,269.49,46.52,80006.72,35,一级
新疆维吾尔自治区,北屯市,2018-03-04,4.07,4.24,4.24,7.2,0.39,76.71,-3.55,2.88,260.08,67.88,96207.1,39,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-04,6.48,9.56,1.91,3.14,0.28,71.75,-1.25,0.46,267.81,59.91,90149.44,36,一级
新疆维吾尔自治区,克拉玛依市,2018-03-04,5.93,8.74,2.52,2.89,0.25,66.46,-3.51,-2.3,267.0,64.23,98147.08,34,一级
新疆维吾尔自治区,和田地区,2018-03-04,26.01,6.54,1.05,0.79,0.21,61.3,1.56,-0.87,270.09,57.08,73643.2,38,一级
新疆维吾尔自治区,喀什地区,2018-03-04,55.74,9.89,1.58,1.45,0.21,60.79,0.77,-0.38,270.44,53.26,75918.38,76,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-04,7.71,9.32,3.81,2.79,0.27,65.93,1.04,2.11,265.7,64.49,86255.96,33,一级
新疆维吾尔自治区,石河子市,2018-03-04,16.46,23.76,6.87,13.84,0.45,58.32,-1.73,-1.23,267.33,75.4,96552.74,30,一级
新疆维吾尔自治区,阿勒泰地区,2018-03-04,2.33,2.52,1.68,2.05,0.21,81.89,-3.64,1.95,262.3,52.37,88684.4,41,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-04,8.75,12.15,2.03,7.24,0.33,70.21,-0.22,1.03,268.18,51.9,84140.16,36,一级
新疆维吾尔自治区,哈密市,2018-03-04,3.29,5.55,1.45,0.93,0.24,72.58,-0.06,-0.66,272.0,45.32,88442.27,37,一级
新疆维吾尔自治区,阿克苏地区,2018-03-04,24.36,70.49,2.28,1.64,0.2,60.64,-2.73,-0.83,273.87,63.74,85327.73,61,二级
新疆维吾尔自治区,双河市,2018-03-04,14.19,17.51,7.66,4.89,0.28,61.89,1.73,-0.74,266.49,80.23,98590.28,31,一级
新疆维吾尔自治区,可克达拉市,2018-03-04,18.18,22.78,10.66,15.47,0.99,62.16,-6.43,0.82,276.3,47.54,94744.78,32,一级
新疆维吾尔自治区,铁门关市,2018-03-04,22.01,89.93,4.28,7.22,0.51,79.91,-0.34,-0.75,277.43,45.87,91861.46,70,二级
新疆维吾尔自治区,图木舒克市,2018-03-04,12.5,26.46,2.86,1.39,0.19,47.38,-5.61,-1.37,277.64,58.14,89310.72,27,一级
新疆维吾尔自治区,昆玉市,2018-03-04,102.11,23.39,3.62,3.1,0.48,55.11,3.55,-3.04,280.97,38.57,86839.42,134,三级
新疆维吾尔自治区,五家渠市,2018-03-04,8.13,10.54,1.92,4.47,0.31,65.31,-2.62,-0.83,267.48,71.74,97070.34,33,一级
新疆维吾尔自治区,吐鲁番市,2018-03-04,7.34,18.91,2.22,3.18,0.23,67.46,-1.65,-0.29,274.81,41.85,90445.15,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-04,50.05,4.88,0.63,0.7,0.19,68.5,3.45,-0.29,265.64,62.11,70031.15,69,二级
新疆维吾尔自治区,阿拉尔市,2018-03-04,24.48,43.29,2.54,1.83,0.2,51.65,-5.1,-0.06,277.49,66.8,90437.94,44,一级
