province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-02,21.22,27.37,4.06,6.36,0.58,66.67,1.06,0.03,269.91,38.65,90239.39,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-02,5.01,7.35,1.09,0.93,0.19,60.14,4.99,-0.28,268.1,39.59,79985.72,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-02,13.12,17.8,6.44,11.59,1.08,58.47,0.26,1.71,271.89,30.34,80856.49,30,一级
新疆维吾尔自治区,北屯市,2016-12-02,11.81,9.5,12.65,16.75,1.09,47.1,-3.73,4.74,264.21,54.37,96572.34,28,一级
新疆维吾尔自治区,昌吉回族自治州,2016-12-02,30.69,45.88,4.34,10.7,0.64,58.77,-0.45,1.02,270.41,37.08,90693.89,46,一级
新疆维吾尔自治区,克拉玛依市,2016-12-02,33.53,42.36,5.73,8.76,0.42,63.34,-2.4,-1.94,265.49,55.57,98569.9,48,一级
新疆维吾尔自治区,和田地区,2016-12-02,6.97,13.83,4.81,2.71,0.33,64.91,2.36,-0.46,269.3,32.17,74703.07,33,一级
新疆维吾尔自治区,喀什地区,2016-12-02,34.67,47.26,3.4,5.95,0.85,58.5,2.77,-0.23,269.83,35.73,76939.1,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-02,21.74,34.97,9.64,9.42,1.17,60.25,2.35,2.64,271.43,37.39,86841.32,35,一级
新疆维吾尔自治区,石河子市,2016-12-02,132.45,204.93,23.71,55.5,1.76,17.68,-0.54,-0.58,270.06,56.0,96996.23,175,四级
新疆维吾尔自治区,阿勒泰地区,2016-12-02,6.07,6.03,5.6,5.29,0.5,64.25,-3.02,3.15,266.4,36.93,89168.55,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-02,59.68,94.31,4.82,22.75,1.41,55.41,0.58,1.62,270.72,29.0,84771.69,81,二级
新疆维吾尔自治区,哈密市,2016-12-02,6.5,10.11,2.37,3.43,0.31,61.41,3.3,2.05,269.36,33.64,89175.97,31,一级
新疆维吾尔自治区,阿克苏地区,2016-12-02,19.15,31.31,3.13,3.67,0.41,57.86,1.55,-0.6,271.81,36.76,86276.5,32,一级
新疆维吾尔自治区,双河市,2016-12-02,42.04,78.38,24.34,15.97,2.13,45.24,-0.89,-0.38,269.19,55.13,98942.63,65,二级
新疆维吾尔自治区,可克达拉市,2016-12-02,54.69,72.88,31.8,56.98,4.63,30.91,-7.87,1.36,277.72,32.24,95606.74,104,三级
新疆维吾尔自治区,铁门关市,2016-12-02,32.37,70.6,2.97,5.58,0.6,55.97,2.23,0.62,271.21,43.75,92876.15,61,二级
新疆维吾尔自治区,图木舒克市,2016-12-02,21.38,25.16,8.53,3.82,0.38,60.62,-0.24,-0.26,272.91,52.17,90323.93,31,一级
新疆维吾尔自治区,昆玉市,2016-12-02,57.99,134.85,65.13,32.62,2.43,52.23,-3.17,1.43,277.51,31.87,87869.6,93,二级
新疆维吾尔自治区,五家渠市,2016-12-02,79.93,123.14,7.49,28.44,0.73,37.74,-3.94,0.18,269.9,54.36,97541.72,107,三级
新疆维吾尔自治区,吐鲁番市,2016-12-02,28.44,43.98,10.03,10.58,1.02,52.77,2.15,0.55,271.56,30.45,91314.39,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-02,11.4,16.58,0.8,2.82,0.38,61.37,5.74,-2.42,269.89,23.0,70926.77,31,一级
新疆维吾尔自治区,阿拉尔市,2016-12-02,24.3,39.69,3.88,6.17,0.53,53.35,-0.1,0.59,272.67,41.67,91464.45,40,一级
