province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-07,7.63,9.09,6.56,3.95,0.19,55.53,0.23,1.11,289.07,45.09,89606.97,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-07,6.06,6.36,0.84,0.48,0.13,69.41,-0.49,0.87,287.85,18.72,79735.95,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-07,5.27,5.64,1.73,1.44,0.14,67.13,0.88,1.79,289.75,23.28,80646.2,34,一级
新疆维吾尔自治区,北屯市,2013-10-07,7.27,7.47,1.29,0.99,0.17,55.19,-4.3,5.06,290.46,41.19,95477.0,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-07,22.15,30.94,3.97,6.61,0.25,55.37,-3.27,1.97,290.38,38.43,90013.01,32,一级
新疆维吾尔自治区,克拉玛依市,2013-10-07,9.13,11.04,11.7,7.26,0.21,48.17,-2.68,-2.79,291.25,50.0,97315.6,25,一级
新疆维吾尔自治区,和田地区,2013-10-07,6.06,6.19,0.38,0.44,0.13,76.58,-0.35,0.98,286.26,14.5,74601.05,39,一级
新疆维吾尔自治区,喀什地区,2013-10-07,7.46,7.81,1.19,1.39,0.14,72.4,0.07,0.42,287.27,17.66,76747.92,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-07,7.76,8.68,5.43,2.75,0.18,59.57,1.09,1.57,288.14,40.43,86397.45,30,一级
新疆维吾尔自治区,石河子市,2013-10-07,7.75,33.31,19.46,38.43,0.57,35.21,-1.01,-0.55,292.19,43.03,95883.05,49,一级
新疆维吾尔自治区,阿勒泰地区,2013-10-07,11.69,11.91,1.19,0.65,0.16,58.66,-3.9,5.07,286.26,51.54,88627.84,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-07,20.61,44.79,5.77,16.17,0.43,57.21,-2.4,4.56,288.57,32.39,84481.1,45,一级
新疆维吾尔自治区,哈密市,2013-10-07,6.61,6.81,1.33,0.55,0.15,62.64,-1.77,1.89,288.53,40.95,88760.18,32,一级
新疆维吾尔自治区,阿克苏地区,2013-10-07,9.38,9.71,1.39,0.94,0.14,63.45,-1.45,-0.49,291.68,20.62,85763.44,32,一级
新疆维吾尔自治区,双河市,2013-10-07,9.55,10.93,8.53,4.17,0.21,55.96,0.08,0.18,291.64,49.08,97738.61,28,一级
新疆维吾尔自治区,可克达拉市,2013-10-07,13.22,14.11,3.99,3.33,0.17,60.24,-2.39,-0.17,298.35,17.14,94463.77,31,一级
新疆维吾尔自治区,铁门关市,2013-10-07,10.41,11.84,5.0,3.6,0.16,66.43,0.89,-2.37,296.16,17.01,91938.88,34,一级
新疆维吾尔自治区,图木舒克市,2013-10-07,9.68,10.17,2.26,1.42,0.15,58.84,-4.71,-1.91,294.92,21.14,89547.51,30,一级
新疆维吾尔自治区,昆玉市,2013-10-07,12.9,13.45,1.95,1.63,0.16,66.79,2.12,-1.46,294.7,11.83,87251.89,34,一级
新疆维吾尔自治区,五家渠市,2013-10-07,23.37,35.78,5.22,5.93,0.27,47.54,-5.79,0.04,293.89,37.48,96374.5,36,一级
新疆维吾尔自治区,吐鲁番市,2013-10-07,6.8,8.77,2.39,1.96,0.18,65.2,-1.11,0.88,291.61,30.18,90638.85,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-07,5.18,5.41,0.76,0.71,0.13,74.37,0.8,1.02,283.45,20.13,71190.02,38,一级
新疆维吾尔自治区,阿拉尔市,2013-10-07,11.85,12.2,1.65,1.46,0.14,57.16,-3.27,-1.42,294.23,18.45,90598.68,29,一级
