province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-20,20.38,26.18,3.69,6.48,0.52,56.0,-0.28,1.09,270.53,39.3,90332.44,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-20,5.13,5.75,1.5,0.57,0.21,57.14,4.08,0.56,267.78,45.43,80118.11,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-20,21.37,30.2,9.31,10.2,1.13,53.82,0.58,1.95,272.66,33.57,80725.99,31,一级
新疆维吾尔自治区,北屯市,2017-12-20,5.31,8.21,3.97,23.2,0.4,63.46,-5.01,3.71,269.86,41.28,96662.25,32,一级
新疆维吾尔自治区,昌吉回族自治州,2017-12-20,32.58,41.48,3.14,9.81,0.82,54.18,-1.03,1.56,270.88,45.93,90728.46,47,一级
新疆维吾尔自治区,克拉玛依市,2017-12-20,38.78,49.4,4.75,10.88,0.67,45.16,-1.9,-1.84,270.11,46.89,98652.66,55,二级
新疆维吾尔自治区,和田地区,2017-12-20,5.58,7.1,1.5,1.3,0.21,61.51,3.91,1.61,266.58,57.49,74790.15,31,一级
新疆维吾尔自治区,喀什地区,2017-12-20,16.48,22.26,3.46,3.54,0.39,59.94,5.1,2.05,266.66,63.81,76963.44,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-20,27.32,43.0,8.54,9.26,0.83,49.64,1.68,2.07,269.52,41.5,86900.04,44,一级
新疆维吾尔自治区,石河子市,2017-12-20,101.74,119.51,11.07,38.47,1.47,22.28,0.5,-0.26,268.88,61.55,97133.45,134,三级
新疆维吾尔自治区,阿勒泰地区,2017-12-20,3.39,4.35,1.82,6.1,0.23,62.32,-5.01,3.14,269.12,36.25,89299.05,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-20,62.79,86.77,3.81,17.66,1.36,50.0,-1.32,3.26,269.8,40.51,84818.74,85,二级
新疆维吾尔自治区,哈密市,2017-12-20,6.79,8.3,1.97,1.87,0.41,59.54,1.36,2.58,269.69,36.79,89376.14,30,一级
新疆维吾尔自治区,阿克苏地区,2017-12-20,16.23,22.36,3.59,3.62,0.44,51.57,2.67,0.36,269.52,60.55,86437.76,26,一级
新疆维吾尔自治区,双河市,2017-12-20,40.23,67.44,13.8,13.89,0.74,43.19,0.84,-1.31,270.8,37.01,99120.09,59,二级
新疆维吾尔自治区,可克达拉市,2017-12-20,87.01,121.68,41.02,44.29,4.76,26.85,-1.47,1.08,279.45,31.39,95444.46,116,三级
新疆维吾尔自治区,铁门关市,2017-12-20,25.14,32.86,4.43,3.03,0.88,48.9,4.15,0.1,270.72,57.49,93057.63,36,一级
新疆维吾尔自治区,图木舒克市,2017-12-20,25.69,28.91,6.68,3.11,0.44,46.08,4.87,1.88,270.96,64.16,90558.8,37,一级
新疆维吾尔自治区,昆玉市,2017-12-20,46.27,69.81,11.93,15.43,1.11,54.26,-1.55,1.01,269.78,72.28,88165.42,65,二级
新疆维吾尔自治区,五家渠市,2017-12-20,82.99,112.12,4.2,18.89,1.19,45.19,0.3,-1.43,269.75,75.67,97651.3,110,三级
新疆维吾尔自治区,吐鲁番市,2017-12-20,37.28,47.41,5.43,9.89,1.07,49.41,1.53,1.19,269.4,42.55,91526.29,53,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-20,6.44,9.53,1.03,1.81,0.27,69.22,6.05,-0.44,265.26,54.99,70800.03,35,一级
新疆维吾尔自治区,阿拉尔市,2017-12-20,16.27,21.86,3.36,3.46,0.46,44.5,2.47,1.7,271.56,66.47,91703.01,24,一级
