province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-30,14.96,18.47,1.97,1.51,0.16,73.84,4.1,-0.52,293.1,45.65,88324.71,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-30,19.29,22.19,0.65,0.94,0.12,98.13,1.57,1.24,292.75,13.87,78483.19,50,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-30,4.65,5.25,1.48,1.35,0.14,79.24,1.45,1.04,286.71,56.28,79715.05,40,一级
新疆维吾尔自治区,北屯市,2014-05-30,11.26,11.63,2.28,1.17,0.17,61.91,2.89,-3.19,293.31,50.87,94022.78,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-30,27.72,43.04,2.7,5.24,0.17,74.7,3.24,-0.21,296.92,25.49,88687.03,44,一级
新疆维吾尔自治区,克拉玛依市,2014-05-30,21.82,40.14,4.18,3.7,0.17,84.96,4.39,-1.48,300.05,30.58,95736.46,43,一级
新疆维吾尔自治区,和田地区,2014-05-30,31.34,31.4,0.19,0.49,0.13,97.1,4.5,0.01,288.41,26.14,73537.06,49,一级
新疆维吾尔自治区,喀什地区,2014-05-30,6.28,6.38,0.34,0.89,0.14,89.1,6.52,0.24,288.86,30.78,75606.24,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-30,12.12,12.34,1.46,0.96,0.15,75.54,5.71,2.94,291.5,47.08,85117.3,38,一级
新疆维吾尔自治区,石河子市,2014-05-30,15.0,33.61,7.86,12.46,0.18,72.22,3.2,-0.41,300.13,26.33,94486.93,37,一级
新疆维吾尔自治区,阿勒泰地区,2014-05-30,14.01,14.73,1.82,1.03,0.16,67.41,2.59,0.45,291.18,49.85,87321.23,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-30,24.69,73.05,3.72,11.96,0.22,71.14,1.59,0.38,293.01,26.11,83305.03,62,二级
新疆维吾尔自治区,哈密市,2014-05-30,18.27,18.47,0.8,0.55,0.11,87.45,1.98,1.33,298.73,14.47,87212.99,44,一级
新疆维吾尔自治区,阿克苏地区,2014-05-30,11.93,12.13,0.75,0.69,0.13,87.04,1.35,-0.86,296.91,17.7,84212.57,44,一级
新疆维吾尔自治区,双河市,2014-05-30,22.86,23.2,1.81,1.5,0.16,71.45,0.44,-3.19,299.77,32.08,96156.97,36,一级
新疆维吾尔自治区,可克达拉市,2014-05-30,10.76,11.19,3.08,1.93,0.17,78.34,2.58,-0.24,297.49,36.6,93514.8,40,一级
新疆维吾尔自治区,铁门关市,2014-05-30,59.18,177.24,21.7,29.61,0.32,72.61,-3.02,-1.26,303.24,7.5,90188.39,114,三级
新疆维吾尔自治区,图木舒克市,2014-05-30,2.28,2.4,0.44,0.63,0.14,87.46,2.76,0.78,301.19,14.46,87932.84,44,一级
新疆维吾尔自治区,昆玉市,2014-05-30,20.06,20.16,0.39,0.86,0.14,85.99,4.12,-2.05,300.06,15.31,86011.52,43,一级
新疆维吾尔自治区,五家渠市,2014-05-30,40.08,128.44,9.96,23.99,0.4,55.21,2.42,-1.16,300.7,24.44,94952.76,90,二级
新疆维吾尔自治区,吐鲁番市,2014-05-30,17.37,19.82,1.16,1.23,0.12,88.51,0.74,0.91,299.92,11.97,89034.18,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-30,1.3,1.35,0.11,0.37,0.15,89.66,6.42,-3.91,282.64,45.12,70134.75,45,一级
新疆维吾尔自治区,阿拉尔市,2014-05-30,7.38,7.59,0.9,1.06,0.13,85.22,0.8,-1.98,300.43,14.17,88896.84,43,一级
