province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-05,6.87,7.2,2.18,1.52,0.14,64.91,3.11,-2.14,291.31,52.96,88990.02,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-05,29.32,29.46,0.58,0.5,0.12,79.11,-0.62,-1.06,292.37,33.12,78870.18,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-05,3.53,3.82,1.38,1.49,0.14,79.46,1.65,0.42,286.44,56.96,80241.85,40,一级
新疆维吾尔自治区,北屯市,2013-06-05,4.55,4.81,2.61,1.54,0.14,53.85,1.69,-0.69,289.48,78.64,94801.55,27,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-05,12.75,16.75,2.4,3.51,0.16,79.61,2.75,-1.26,294.84,36.89,89312.42,40,一级
新疆维吾尔自治区,克拉玛依市,2013-06-05,12.75,13.57,5.39,3.89,0.16,65.17,1.65,-2.54,298.6,34.95,96491.8,33,一级
新疆维吾尔自治区,和田地区,2013-06-05,38.48,38.55,0.25,0.58,0.12,85.43,1.87,-1.27,289.13,36.71,73878.25,55,二级
新疆维吾尔自治区,喀什地区,2013-06-05,6.83,6.91,0.32,0.8,0.13,89.63,5.09,-1.94,289.83,30.08,76029.16,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-05,9.77,9.96,1.47,1.01,0.14,72.01,5.39,0.66,290.9,46.55,85751.93,37,一级
新疆维吾尔自治区,石河子市,2013-06-05,16.93,22.48,7.24,9.56,0.18,69.17,2.2,-1.22,298.68,32.66,95184.33,35,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-05,5.41,5.62,1.93,1.04,0.14,64.84,2.35,-1.29,287.82,66.88,87948.07,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-05,18.98,35.55,3.18,10.3,0.23,75.98,2.64,-2.01,291.21,39.73,83832.71,38,一级
新疆维吾尔自治区,哈密市,2013-06-05,9.01,9.23,1.1,0.67,0.13,81.48,2.79,-2.7,296.83,28.17,87635.03,41,一级
新疆维吾尔自治区,阿克苏地区,2013-06-05,20.21,20.36,0.65,0.65,0.13,82.64,-0.2,-2.61,296.05,28.54,84757.32,42,一级
新疆维吾尔自治区,双河市,2013-06-05,6.14,6.46,1.98,1.43,0.15,63.14,-0.39,-7.08,298.31,37.09,96892.75,32,一级
新疆维吾尔自治区,可克达拉市,2013-06-05,9.31,9.87,2.99,2.54,0.16,74.52,1.8,-0.55,297.35,33.44,94131.22,38,一级
新疆维吾尔自治区,铁门关市,2013-06-05,22.14,23.84,9.61,7.1,0.17,73.75,-0.3,-2.74,301.39,18.12,90797.75,37,一级
新疆维吾尔自治区,图木舒克市,2013-06-05,5.24,5.36,0.46,0.71,0.14,85.93,1.56,0.2,301.7,18.05,88448.51,43,一级
新疆维吾尔自治区,昆玉市,2013-06-05,23.88,24.0,0.5,0.93,0.14,83.36,3.92,-3.43,299.95,20.78,86437.5,42,一级
新疆维吾尔自治区,五家渠市,2013-06-05,21.56,44.12,3.97,10.48,0.26,70.88,2.59,-1.16,299.23,32.03,95642.77,45,一级
新疆维吾尔自治区,吐鲁番市,2013-06-05,13.0,13.98,1.6,1.26,0.13,85.9,0.57,-2.03,298.62,25.65,89527.44,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-05,2.38,2.44,0.12,0.33,0.14,93.11,5.76,-4.58,283.31,40.14,70550.63,47,一级
新疆维吾尔自治区,阿拉尔市,2013-06-05,10.59,10.74,0.75,0.89,0.13,84.4,-3.61,-2.88,300.6,21.1,89498.58,43,一级
