province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-02-08,15.51,14.98,5.76,4.09,0.53,62.6,-0.43,0.47,256.63,60.73,89926.25,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-02-08,4.88,6.89,1.64,0.86,0.15,53.18,2.2,-0.02,262.77,50.33,78785.97,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-02-08,8.45,9.24,4.23,2.87,0.2,55.61,0.15,1.46,258.76,68.64,79869.5,28,一级
新疆维吾尔自治区,北屯市,2014-02-08,1.98,2.22,1.07,1.45,0.17,54.28,-3.67,3.77,256.23,52.42,96497.41,28,一级
新疆维吾尔自治区,昌吉回族自治州,2014-02-08,17.65,20.33,7.55,9.96,0.32,48.88,-1.3,1.09,256.63,62.28,90312.02,26,一级
新疆维吾尔自治区,克拉玛依市,2014-02-08,24.7,21.94,9.56,7.25,1.64,57.0,-1.24,-0.86,254.11,66.03,98644.7,42,一级
新疆维吾尔自治区,和田地区,2014-02-08,4.46,4.87,1.29,0.67,0.16,57.86,5.29,1.17,261.41,45.52,73366.04,29,一级
新疆维吾尔自治区,喀什地区,2014-02-08,6.93,7.71,2.11,1.83,0.2,60.92,5.45,0.9,261.24,55.22,75580.14,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-02-08,12.15,12.31,5.99,3.41,0.23,58.91,0.72,1.19,256.67,68.94,86334.91,30,一级
新疆维吾尔自治区,石河子市,2014-02-08,68.34,71.17,31.36,27.25,0.6,40.71,0.46,-0.39,254.55,80.09,97034.4,92,二级
新疆维吾尔自治区,阿勒泰地区,2014-02-08,2.12,2.37,1.0,0.91,0.18,59.52,-4.86,3.11,257.22,45.03,88832.35,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-02-08,19.51,27.89,7.07,16.74,0.47,47.37,0.05,1.17,257.66,70.46,84094.34,28,一级
新疆维吾尔自治区,哈密市,2014-02-08,3.89,4.25,1.93,0.8,0.16,50.31,-4.44,1.18,261.91,43.68,88535.79,26,一级
新疆维吾尔自治区,阿克苏地区,2014-02-08,7.17,7.93,3.06,1.68,0.18,52.58,-0.07,-0.82,264.5,66.56,85192.3,27,一级
新疆维吾尔自治区,双河市,2014-02-08,17.37,19.1,11.13,6.22,0.26,56.07,0.14,-0.14,257.41,75.44,99082.36,29,一级
新疆维吾尔自治区,可克达拉市,2014-02-08,17.2,19.87,9.81,7.39,0.29,50.27,-4.79,0.74,265.82,68.33,95274.22,26,一级
新疆维吾尔自治区,铁门关市,2014-02-08,32.05,85.81,8.32,14.32,0.33,56.4,-3.02,0.56,268.78,43.55,91922.14,68,二级
新疆维吾尔自治区,图木舒克市,2014-02-08,8.56,9.46,3.11,2.04,0.2,53.99,1.22,-0.94,267.18,70.3,89321.25,27,一级
新疆维吾尔自治区,昆玉市,2014-02-08,8.77,9.78,2.99,1.7,0.2,48.09,0.26,-0.32,269.38,48.06,86892.35,25,一级
新疆维吾尔自治区,五家渠市,2014-02-08,40.98,48.1,16.57,35.94,0.56,37.85,-0.06,-0.32,254.27,73.17,97584.64,58,二级
新疆维吾尔自治区,吐鲁番市,2014-02-08,5.95,6.88,2.68,1.37,0.17,50.65,-0.9,-0.34,264.32,45.94,90526.38,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-02-08,1.1,1.25,0.4,0.66,0.17,65.78,6.35,-2.58,255.33,46.14,69383.06,33,一级
新疆维吾尔自治区,阿拉尔市,2014-02-08,9.08,9.93,4.03,2.56,0.18,47.03,-1.15,0.29,267.95,62.17,90484.96,24,一级
