province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-24,19.97,22.09,2.35,1.55,0.21,70.3,3.06,-2.54,295.53,46.06,88380.27,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-24,19.3,20.41,0.52,0.56,0.11,78.19,-2.09,-0.41,298.63,19.66,78304.76,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-24,12.75,17.04,2.32,2.32,0.18,74.0,3.22,0.04,290.66,57.01,79793.69,38,一级
新疆维吾尔自治区,北屯市,2018-07-24,6.81,8.57,3.39,3.6,0.18,73.81,-0.41,-3.91,295.69,55.21,94018.64,37,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-24,28.0,31.54,2.48,3.76,0.17,82.23,1.94,-0.9,301.09,26.87,88590.74,42,一级
新疆维吾尔自治区,克拉玛依市,2018-07-24,29.76,34.97,4.1,3.69,0.4,96.12,1.58,-4.68,303.28,29.91,95686.48,49,一级
新疆维吾尔自治区,和田地区,2018-07-24,48.45,58.53,1.0,1.41,0.13,70.97,-0.81,-0.68,294.9,27.93,73408.32,67,二级
新疆维吾尔自治区,喀什地区,2018-07-24,42.12,56.54,0.9,4.03,0.18,71.13,-0.29,-1.34,295.64,32.52,75526.31,59,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-24,27.82,30.73,2.4,1.41,0.16,66.1,5.57,0.53,294.09,46.41,85189.74,40,一级
新疆维吾尔自治区,石河子市,2018-07-24,27.85,35.42,7.16,9.2,0.26,91.6,2.62,-1.11,303.98,28.44,94368.67,46,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-24,10.55,11.36,1.76,1.63,0.14,73.59,0.26,-0.77,295.19,44.11,87352.16,37,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-24,24.2,34.34,2.63,7.54,0.23,87.04,1.65,-1.13,297.36,30.93,83262.0,44,一级
新疆维吾尔自治区,哈密市,2018-07-24,12.94,15.25,0.79,4.11,0.16,81.79,-1.63,0.68,304.42,12.95,86976.95,41,一级
新疆维吾尔自治区,阿克苏地区,2018-07-24,33.94,39.41,1.07,1.3,0.12,68.41,-0.55,-1.87,301.97,23.83,84122.5,49,一级
新疆维吾尔自治区,双河市,2018-07-24,24.06,27.34,3.1,1.64,0.17,61.27,-0.62,-10.55,300.89,33.31,96135.09,35,一级
新疆维吾尔自治区,可克达拉市,2018-07-24,38.7,47.15,4.83,4.29,0.24,74.91,6.11,0.19,300.38,35.69,93479.65,55,二级
新疆维吾尔自治区,铁门关市,2018-07-24,30.46,51.52,1.84,2.61,0.13,77.88,-1.9,-3.22,308.75,14.7,89942.7,51,二级
新疆维吾尔自治区,图木舒克市,2018-07-24,34.52,35.73,0.87,1.07,0.12,60.84,-3.52,-0.11,305.93,20.51,87744.77,50,一级
新疆维吾尔自治区,昆玉市,2018-07-24,80.7,131.94,6.28,7.8,0.28,62.87,4.62,-2.33,305.82,16.03,85638.73,108,三级
新疆维吾尔自治区,五家渠市,2018-07-24,34.89,45.63,4.32,8.77,0.26,88.98,2.87,-2.56,304.72,25.28,94762.73,50,一级
新疆维吾尔自治区,吐鲁番市,2018-07-24,18.23,22.87,1.26,2.04,0.15,77.63,-1.77,-0.94,305.92,13.35,88727.96,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-24,14.58,22.44,0.59,2.43,0.17,84.29,3.95,-4.74,290.2,34.42,70282.95,43,一级
新疆维吾尔自治区,阿拉尔市,2018-07-24,41.65,48.82,1.32,1.87,0.12,65.68,-3.54,-2.54,306.51,18.87,88720.31,59,二级
