province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-03,11.29,11.47,3.6,3.12,0.82,78.66,-2.16,1.14,292.02,33.77,89235.88,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-03,78.49,79.86,0.96,0.7,0.15,70.61,-5.07,-1.19,290.55,33.31,78852.96,105,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-03,18.07,18.41,1.61,1.36,0.13,81.02,-1.5,0.44,288.49,36.61,80071.34,41,一级
新疆维吾尔自治区,北屯市,2014-08-03,5.73,5.92,2.28,1.67,0.15,66.1,1.78,-1.76,294.46,33.65,95019.33,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-03,10.6,14.24,2.96,3.93,0.18,78.92,-0.84,-0.19,292.43,31.71,89574.86,40,一级
新疆维吾尔自治区,克拉玛依市,2014-08-03,14.71,14.69,4.03,6.47,2.86,76.33,-3.14,0.01,297.5,27.85,96810.98,72,二级
新疆维吾尔自治区,和田地区,2014-08-03,159.22,159.33,0.29,0.47,0.12,57.65,-3.62,-0.53,289.55,36.32,73664.84,210,五级
新疆维吾尔自治区,喀什地区,2014-08-03,112.49,112.67,0.6,0.84,0.13,52.25,-2.89,-0.7,288.99,48.73,75848.26,147,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-03,12.68,13.25,3.04,1.51,0.14,89.45,-1.55,0.17,289.43,35.34,85942.86,45,一级
新疆维吾尔自治区,石河子市,2014-08-03,19.56,25.8,8.14,11.65,0.2,74.92,-3.84,1.38,296.95,27.09,95434.7,38,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-03,4.56,4.72,1.82,1.06,0.17,69.54,-0.12,-1.26,290.35,38.96,88261.78,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-03,16.55,29.97,4.26,10.72,0.23,81.09,0.39,-2.13,289.09,31.43,83978.86,41,一级
新疆维吾尔自治区,哈密市,2014-08-03,18.57,18.71,1.36,0.59,0.12,80.14,0.36,-3.84,293.18,27.06,87852.66,41,一级
新疆维吾尔自治区,阿克苏地区,2014-08-03,95.16,95.41,1.05,0.79,0.13,57.21,-2.63,-0.73,294.39,37.21,84847.01,126,三级
新疆维吾尔自治区,双河市,2014-08-03,13.17,13.86,3.67,1.98,0.14,85.69,-1.89,-0.42,297.3,26.65,97158.22,43,一级
新疆维吾尔自治区,可克达拉市,2014-08-03,10.24,10.79,2.76,2.36,0.14,92.22,-5.06,-0.49,298.53,18.11,93893.62,47,一级
新疆维吾尔自治区,铁门关市,2014-08-03,30.41,62.17,5.52,13.83,1.17,79.29,-2.37,-0.75,299.05,21.01,90974.86,57,二级
新疆维吾尔自治区,图木舒克市,2014-08-03,95.84,96.02,0.85,0.79,0.13,50.44,-5.78,-2.26,298.3,33.06,88542.08,127,三级
新疆维吾尔自治区,昆玉市,2014-08-03,302.93,303.12,0.6,1.23,0.13,42.24,-2.23,-0.42,299.46,22.5,86146.95,353,六级
新疆维吾尔自治区,五家渠市,2014-08-03,22.27,49.57,7.1,18.19,0.36,61.27,-2.97,0.35,297.07,25.51,95963.7,50,一级
新疆维吾尔自治区,吐鲁番市,2014-08-03,33.53,34.22,1.89,1.18,0.13,90.66,-1.68,-3.49,294.71,22.24,89749.0,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-03,56.79,56.97,0.48,0.46,0.13,58.51,-1.59,1.04,282.06,72.7,70408.78,78,二级
新疆维吾尔自治区,阿拉尔市,2014-08-03,118.54,118.78,1.06,0.97,0.12,54.38,-4.81,-2.55,299.21,26.27,89590.64,156,四级
