province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-22,6.28,6.85,3.15,1.71,0.15,69.93,-0.86,0.12,283.3,40.58,89642.8,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-22,16.36,16.56,0.75,0.34,0.13,75.24,-0.02,-0.64,282.21,32.82,79237.83,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-22,4.13,4.7,1.56,1.47,0.14,84.36,-1.53,2.0,281.99,40.41,80313.36,43,一级
新疆维吾尔自治区,北屯市,2013-04-22,3.47,3.78,2.57,1.25,0.16,75.39,0.14,-1.76,282.83,50.05,95664.21,38,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-22,8.2,11.34,3.11,3.23,0.18,72.2,1.76,-1.24,283.63,38.02,90026.04,37,一级
新疆维吾尔自治区,克拉玛依市,2013-04-22,8.61,9.52,5.58,3.31,0.17,64.29,-2.53,-0.6,287.78,35.32,97509.95,33,一级
新疆维吾尔自治区,和田地区,2013-04-22,18.4,18.55,0.45,0.36,0.14,78.72,-2.31,0.34,280.75,35.6,73975.72,40,一级
新疆维吾尔自治区,喀什地区,2013-04-22,16.17,16.41,0.74,0.98,0.14,75.99,-0.08,1.5,282.04,33.24,76127.67,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-22,7.59,8.15,2.41,1.37,0.15,82.01,-1.13,0.84,282.84,38.57,86274.76,42,一级
新疆维吾尔自治区,石河子市,2013-04-22,16.68,22.77,10.81,11.12,0.23,66.0,-1.02,0.25,288.55,32.57,96075.8,34,一级
新疆维吾尔自治区,阿勒泰地区,2013-04-22,2.94,3.18,1.73,0.55,0.15,75.49,0.47,-2.56,278.7,53.48,88581.84,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-22,18.41,29.8,6.08,11.95,0.31,71.11,2.59,-3.02,281.45,39.24,84276.08,36,一级
新疆维吾尔自治区,哈密市,2013-04-22,8.91,9.17,1.44,0.42,0.13,77.22,4.93,-3.81,283.29,31.94,88278.93,39,一级
新疆维吾尔自治区,阿克苏地区,2013-04-22,25.82,26.09,0.93,0.66,0.14,66.46,-0.01,0.46,287.9,29.56,85313.54,37,一级
新疆维吾尔自治区,双河市,2013-04-22,9.09,9.8,3.01,1.86,0.16,73.11,-1.47,-0.37,289.28,29.95,97823.81,37,一级
新疆维吾尔自治区,可克达拉市,2013-04-22,7.99,9.01,3.17,3.07,0.16,81.66,-8.27,1.76,291.74,28.08,94401.28,41,一级
新疆维吾尔自治区,铁门关市,2013-04-22,17.27,18.19,3.22,2.16,0.15,77.88,0.97,-1.81,291.63,19.36,91575.77,39,一级
新疆维吾尔自治区,图木舒克市,2013-04-22,27.14,27.47,1.14,0.84,0.14,62.58,-2.84,1.3,292.52,22.67,89089.23,39,一级
新疆维吾尔自治区,昆玉市,2013-04-22,30.8,31.18,1.27,1.36,0.15,66.97,-3.53,1.41,292.82,18.89,86751.37,44,一级
新疆维吾尔自治区,五家渠市,2013-04-22,27.99,54.02,10.32,19.0,0.57,53.26,-1.78,0.7,288.06,34.3,96632.01,53,二级
新疆维吾尔自治区,吐鲁番市,2013-04-22,13.92,14.72,2.23,1.29,0.14,79.74,0.71,-0.85,287.43,25.77,90256.14,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-22,10.11,10.29,0.56,0.55,0.14,76.95,1.01,2.32,276.85,47.82,70518.65,39,一级
新疆维吾尔自治区,阿拉尔市,2013-04-22,43.64,43.89,0.91,0.95,0.14,61.1,-1.68,0.68,292.05,22.34,90196.26,61,二级
