province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-18,4.01,4.9,3.04,2.16,0.28,70.48,1.78,-1.87,260.01,65.2,90356.56,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-18,23.4,25.1,1.17,1.03,0.19,60.93,4.44,-1.21,272.81,43.13,79147.47,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-18,7.19,8.25,3.9,3.87,0.35,63.33,2.5,-0.84,263.1,78.19,80527.92,32,一级
新疆维吾尔自治区,北屯市,2016-11-18,8.4,14.83,62.59,28.97,0.7,36.81,2.78,-5.04,256.74,73.93,96878.97,57,二级
新疆维吾尔自治区,昌吉回族自治州,2016-11-18,3.98,5.75,2.52,2.12,0.26,70.29,2.63,-3.15,264.68,71.39,90647.37,36,一级
新疆维吾尔自治区,克拉玛依市,2016-11-18,6.22,8.15,4.35,4.0,0.57,61.03,-2.22,-3.34,265.27,67.08,98889.26,31,一级
新疆维吾尔自治区,和田地区,2016-11-18,28.43,39.54,1.97,1.62,0.22,68.78,6.98,-1.17,275.9,31.99,74099.78,41,一级
新疆维吾尔自治区,喀什地区,2016-11-18,46.42,74.07,5.17,19.28,2.15,61.59,7.8,-0.63,277.36,32.35,76241.12,65,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-18,3.7,4.81,2.9,2.05,0.29,70.29,3.74,-0.05,262.37,58.22,86760.28,36,一级
新疆维吾尔自治区,石河子市,2016-11-18,8.9,12.4,7.11,8.72,0.63,65.04,-1.4,-2.68,267.28,72.89,97341.63,33,一级
新疆维吾尔自治区,阿勒泰地区,2016-11-18,3.73,5.67,27.74,7.4,0.29,64.59,0.38,-2.24,254.9,70.8,89085.88,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-18,10.49,11.84,3.04,7.72,0.33,59.97,5.0,-5.18,263.57,67.65,84445.51,30,一级
新疆维吾尔自治区,哈密市,2016-11-18,8.12,9.46,1.8,1.51,0.21,62.7,2.98,-5.17,269.3,57.99,88445.19,32,一级
新疆维吾尔自治区,阿克苏地区,2016-11-18,33.38,61.26,3.74,8.84,0.56,58.62,1.73,-3.17,276.56,30.58,85237.33,56,二级
新疆维吾尔自治区,双河市,2016-11-18,2.74,4.04,2.72,2.11,0.32,71.51,-0.78,-7.81,266.81,50.12,99300.13,36,一级
新疆维吾尔自治区,可克达拉市,2016-11-18,20.07,22.54,11.16,13.85,0.72,59.64,-0.49,-0.01,269.29,78.47,95892.89,30,一级
新疆维吾尔自治区,铁门关市,2016-11-18,19.14,69.24,5.15,17.82,0.81,60.93,-1.38,-0.01,278.49,30.12,91764.15,60,二级
新疆维吾尔自治区,图木舒克市,2016-11-18,6.19,9.71,2.83,3.97,0.33,60.45,1.06,-2.44,282.97,23.88,89234.06,31,一级
新疆维吾尔自治区,昆玉市,2016-11-18,20.4,65.16,7.42,5.17,0.42,66.71,3.44,-0.09,286.57,19.84,87107.84,58,二级
新疆维吾尔自治区,五家渠市,2016-11-18,6.44,6.04,3.0,2.44,0.29,72.52,2.8,-2.39,268.59,73.48,97840.99,37,一级
新疆维吾尔自治区,吐鲁番市,2016-11-18,41.65,65.31,4.88,10.97,0.56,51.76,0.58,-3.69,273.56,37.62,90428.54,59,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-18,10.14,17.24,1.14,5.88,0.59,75.07,11.72,-6.71,271.45,47.68,70324.5,38,一级
新疆维吾尔自治区,阿拉尔市,2016-11-18,98.91,189.93,8.73,34.93,1.62,44.08,1.02,-1.16,279.59,30.65,90301.05,130,三级
