province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-10,8.84,12.02,2.14,2.87,0.51,51.65,1.47,-0.94,268.03,84.07,89434.25,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-10,2.97,3.79,1.17,1.21,0.18,56.27,3.42,0.75,272.26,40.09,78888.47,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-10,12.12,15.33,4.25,5.81,0.63,52.66,1.47,1.07,268.76,71.63,79789.34,27,一级
新疆维吾尔自治区,北屯市,2016-12-10,10.47,8.79,14.27,22.03,2.28,42.31,-0.11,-1.51,268.69,92.38,95594.82,57,二级
新疆维吾尔自治区,昌吉回族自治州,2016-12-10,21.22,31.81,4.18,11.59,0.59,41.61,1.23,0.35,268.87,76.53,89738.1,32,一级
新疆维吾尔自治区,克拉玛依市,2016-12-10,17.94,28.14,3.21,4.84,0.87,44.62,1.15,-0.69,269.48,87.75,97644.29,29,一级
新疆维吾尔自治区,和田地区,2016-12-10,5.18,9.54,2.93,1.22,0.25,64.64,5.27,3.0,270.12,34.62,73646.05,33,一级
新疆维吾尔自治区,喀什地区,2016-12-10,26.14,37.85,4.1,5.64,0.58,59.59,7.04,4.13,268.84,46.07,75708.57,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-10,12.43,17.06,3.48,4.27,0.7,50.21,1.76,0.89,267.51,86.58,85969.98,26,一级
新疆维吾尔自治区,石河子市,2016-12-10,60.63,86.64,7.28,29.3,1.71,17.62,1.94,-0.55,269.04,88.94,96172.9,83,二级
新疆维吾尔自治区,阿勒泰地区,2016-12-10,3.31,3.35,2.66,3.76,0.62,52.59,-0.97,1.27,267.25,82.25,88268.46,27,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-10,25.86,50.79,3.54,18.3,0.7,43.62,1.22,1.31,269.41,65.65,83818.69,51,二级
新疆维吾尔自治区,哈密市,2016-12-10,4.64,7.5,1.56,1.89,0.22,52.73,-0.56,1.76,272.96,50.76,88009.1,27,一级
新疆维吾尔自治区,阿克苏地区,2016-12-10,30.64,44.79,4.73,6.51,0.62,53.05,0.48,-0.62,272.42,49.87,85001.42,45,一级
新疆维吾尔自治区,双河市,2016-12-10,20.77,28.27,5.12,8.19,1.05,43.39,1.21,-1.6,271.43,87.15,98128.6,30,一级
新疆维吾尔自治区,可克达拉市,2016-12-10,12.5,15.83,7.28,8.28,0.64,44.47,3.49,0.06,271.88,91.71,94768.36,23,一级
新疆维吾尔自治区,铁门关市,2016-12-10,21.22,33.09,5.39,8.43,0.55,52.55,2.18,-0.09,277.19,39.43,91414.1,34,一级
新疆维吾尔自治区,图木舒克市,2016-12-10,29.57,34.45,8.67,5.83,0.77,44.98,-1.37,-1.05,273.59,42.9,89022.55,43,一级
新疆维吾尔自治区,昆玉市,2016-12-10,28.63,61.25,21.24,6.57,0.94,46.93,1.02,-1.95,273.3,48.58,86630.15,56,二级
新疆维吾尔自治区,五家渠市,2016-12-10,50.01,70.4,6.76,32.88,1.3,20.95,2.25,-0.72,266.96,96.16,96694.22,69,二级
新疆维吾尔自治区,吐鲁番市,2016-12-10,20.48,36.74,5.86,9.34,0.62,51.03,0.83,0.33,274.64,46.96,89986.18,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-10,13.15,21.07,1.88,3.23,0.41,69.81,5.39,1.36,266.43,63.47,69702.4,35,一级
新疆维吾尔自治区,阿拉尔市,2016-12-10,52.17,77.33,6.91,14.9,1.03,43.58,0.11,-0.88,273.66,49.92,90105.24,72,二级
