province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-02,13.92,20.59,2.9,2.47,0.15,76.52,3.07,-1.37,295.06,45.36,89038.68,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-02,15.03,16.33,0.96,0.66,0.11,96.27,-2.07,-1.05,294.13,26.17,78827.34,49,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-02,15.57,16.33,2.14,1.67,0.14,74.3,2.23,-0.37,288.75,59.39,80353.65,38,一级
新疆维吾尔自治区,北屯市,2014-07-02,8.16,8.45,1.99,1.48,0.14,65.56,1.75,-1.49,299.2,40.99,94552.46,33,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-02,20.21,26.82,2.39,4.07,0.14,79.03,1.64,-1.54,297.26,34.71,89292.28,40,一级
新疆维吾尔自治区,克拉玛依市,2014-07-02,19.92,47.3,6.3,5.12,0.17,90.29,2.68,-3.13,300.99,35.72,96467.72,48,一级
新疆维吾尔自治区,和田地区,2014-07-02,16.03,16.19,0.28,0.47,0.09,93.14,-2.96,0.7,292.18,32.74,73708.71,47,一级
新疆维吾尔自治区,喀什地区,2014-07-02,19.01,19.24,0.56,0.73,0.1,88.91,-1.08,0.63,293.59,34.07,75799.0,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-02,15.66,16.12,2.04,1.33,0.14,68.75,2.93,0.51,292.74,50.56,85880.11,35,一级
新疆维吾尔自治区,石河子市,2014-07-02,27.12,37.61,8.34,12.19,0.17,76.96,2.52,-1.31,301.57,28.88,95138.99,39,一级
新疆维吾尔自治区,阿勒泰地区,2014-07-02,9.53,10.06,1.77,1.26,0.14,68.42,1.46,-0.73,295.21,44.05,87942.44,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-02,28.82,58.03,3.69,10.88,0.2,81.81,2.39,-4.11,294.2,33.23,83821.97,55,二级
新疆维吾尔自治区,哈密市,2014-07-02,10.09,10.37,1.48,0.64,0.12,73.88,1.81,-2.8,296.54,37.26,87595.76,37,一级
新疆维吾尔自治区,阿克苏地区,2014-07-02,13.01,13.3,1.21,0.73,0.11,88.84,-1.96,0.22,300.48,21.2,84655.12,45,一级
新疆维吾尔自治区,双河市,2014-07-02,15.24,15.66,2.08,1.69,0.15,65.76,-1.12,-3.24,299.79,38.02,96958.13,33,一级
新疆维吾尔自治区,可克达拉市,2014-07-02,25.93,26.5,3.39,2.67,0.17,64.04,2.33,0.47,297.73,43.45,94213.91,38,一级
新疆维吾尔自治区,铁门关市,2014-07-02,20.14,63.29,11.29,15.89,0.28,106.56,-4.25,-0.29,304.72,14.53,90673.51,57,二级
新疆维吾尔自治区,图木舒克市,2014-07-02,21.51,21.78,0.71,0.67,0.1,84.44,-3.48,1.74,305.36,15.64,88222.19,43,一级
新疆维吾尔自治区,昆玉市,2014-07-02,20.47,20.74,0.71,1.04,0.1,90.38,1.12,-1.03,304.0,15.35,86040.82,46,一级
新疆维吾尔自治区,五家渠市,2014-07-02,50.13,92.67,7.72,21.44,0.33,73.46,0.89,-1.28,302.45,27.86,95554.6,72,二级
新疆维吾尔自治区,吐鲁番市,2014-07-02,13.78,16.04,1.91,1.24,0.13,84.87,-1.11,-2.55,299.53,26.11,89486.11,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-02,12.25,12.56,0.66,0.42,0.11,90.89,0.5,-2.35,287.36,45.1,70545.71,46,一级
新疆维吾尔自治区,阿拉尔市,2014-07-02,11.96,12.26,1.21,1.03,0.11,88.16,-2.68,1.68,304.89,16.15,89297.67,45,一级
