province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-09,19.17,21.43,2.26,2.1,0.21,72.25,-0.68,-1.52,294.21,34.01,89210.64,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-09,13.55,14.06,0.89,0.76,0.16,83.82,-2.33,-0.5,294.53,24.82,78910.38,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-09,12.42,16.49,2.08,4.16,0.31,79.91,0.42,0.04,291.95,44.43,80301.38,40,一级
新疆维吾尔自治区,北屯市,2017-08-09,17.01,20.59,3.6,2.56,0.16,70.6,6.14,-7.15,294.54,32.54,94880.12,36,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-09,31.91,33.91,1.94,2.39,0.17,69.55,0.73,-3.33,295.74,32.51,89489.93,46,一级
新疆维吾尔自治区,克拉玛依市,2017-08-09,27.02,34.78,3.09,4.69,0.3,74.01,-1.84,-0.15,300.32,24.98,96694.57,39,一级
新疆维吾尔自治区,和田地区,2017-08-09,22.44,28.03,1.02,0.73,0.11,80.13,-2.67,-0.57,291.82,31.44,73889.66,41,一级
新疆维吾尔自治区,喀什地区,2017-08-09,26.14,30.85,0.68,1.03,0.12,79.38,-1.72,0.31,293.19,33.17,76011.31,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-09,35.93,38.99,2.38,3.78,0.36,77.27,-0.5,0.33,293.82,40.04,85991.4,52,二级
新疆维吾尔自治区,石河子市,2017-08-09,39.47,52.62,5.97,9.17,0.28,77.3,-4.01,-0.74,300.24,28.66,95352.64,56,二级
新疆维吾尔自治区,阿勒泰地区,2017-08-09,16.63,17.9,2.8,1.12,0.15,69.8,2.83,-4.97,290.45,36.67,88133.64,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-09,31.26,40.09,3.16,8.83,0.28,76.16,2.14,-4.78,293.16,38.01,83985.22,45,一级
新疆维吾尔自治区,哈密市,2017-08-09,36.49,38.16,1.46,0.71,0.17,79.67,4.81,-5.32,297.95,26.34,87663.28,52,二级
新疆维吾尔自治区,阿克苏地区,2017-08-09,13.4,22.24,1.18,1.89,0.2,75.4,-0.75,-1.34,299.82,24.53,84850.06,38,一级
新疆维吾尔自治区,双河市,2017-08-09,32.85,36.77,2.88,4.87,0.43,81.38,-1.96,-3.23,301.18,25.94,97044.63,47,一级
新疆维吾尔自治区,可克达拉市,2017-08-09,18.67,32.28,4.74,11.48,0.59,79.97,-0.76,0.49,301.98,30.65,93943.2,40,一级
新疆维吾尔自治区,铁门关市,2017-08-09,18.11,27.6,4.27,12.27,1.1,87.77,-2.48,-1.64,305.02,16.31,90779.84,44,一级
新疆维吾尔自治区,图木舒克市,2017-08-09,16.64,18.82,1.41,1.15,0.13,71.94,-2.55,0.04,303.97,20.01,88510.39,36,一级
新疆维吾尔自治区,昆玉市,2017-08-09,56.12,100.43,7.69,3.68,0.17,73.26,-1.23,-1.33,303.34,14.52,86298.37,77,二级
新疆维吾尔自治区,五家渠市,2017-08-09,28.43,31.64,1.99,2.9,0.19,67.49,-3.74,-3.71,300.32,26.0,95846.2,41,一级
新疆维吾尔自治区,吐鲁番市,2017-08-09,34.2,39.57,2.1,3.09,0.22,82.93,0.24,-2.52,301.49,22.94,89525.57,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-09,21.53,25.65,0.42,0.64,0.11,87.9,0.27,0.37,287.96,40.01,70707.71,44,一级
新疆维吾尔自治区,阿拉尔市,2017-08-09,16.11,29.0,1.26,3.4,0.26,74.86,-0.71,-0.71,304.19,17.82,89509.41,38,一级
