province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-24,10.97,12.12,2.51,2.01,0.67,77.5,0.75,-1.2,295.64,35.72,88650.33,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-24,10.18,13.12,1.56,0.51,0.1,82.38,-0.11,-1.34,288.82,52.8,78607.73,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-24,12.84,13.32,2.15,1.62,0.13,80.23,1.41,0.2,287.54,54.29,79922.43,41,一级
新疆维吾尔自治区,北屯市,2014-06-24,8.58,9.11,3.01,1.57,0.14,69.71,0.99,-2.3,298.94,35.73,94233.03,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-24,14.06,19.08,3.03,4.51,0.17,83.26,1.46,-0.49,297.3,26.7,88940.71,42,一级
新疆维吾尔自治区,克拉玛依市,2014-06-24,16.59,20.56,4.32,4.78,2.23,86.13,0.64,-1.36,302.03,24.82,96034.4,56,二级
新疆维吾尔自治区,和田地区,2014-06-24,12.35,12.51,0.37,0.48,0.1,81.76,0.5,-1.39,286.0,49.91,73576.17,41,一级
新疆维吾尔自治区,喀什地区,2014-06-24,6.89,7.14,0.73,0.78,0.1,90.42,-0.48,-0.98,288.18,45.23,75708.62,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-24,20.15,20.53,1.58,1.15,0.14,74.35,1.16,-0.22,292.88,37.6,85502.52,38,一级
新疆维吾尔自治区,石河子市,2014-06-24,16.97,23.44,7.13,9.61,0.17,76.83,3.74,-0.46,301.17,25.55,94744.19,39,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-24,8.27,8.8,2.26,1.06,0.18,72.24,0.41,-1.65,294.76,40.09,87623.85,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-24,19.53,40.63,5.06,12.87,0.22,85.07,0.48,-0.83,292.97,32.79,83508.36,43,一级
新疆维吾尔自治区,哈密市,2014-06-24,12.38,12.67,1.15,0.71,0.12,80.92,0.72,-2.07,297.56,22.65,87341.7,41,一级
新疆维吾尔自治区,阿克苏地区,2014-06-24,8.58,8.84,1.06,0.72,0.1,77.7,-0.68,-0.15,293.69,43.94,84583.47,39,一级
新疆维吾尔自治区,双河市,2014-06-24,16.85,17.32,1.82,1.37,0.15,69.9,0.79,-3.68,302.02,23.67,96485.77,35,一级
新疆维吾尔自治区,可克达拉市,2014-06-24,19.84,20.4,3.47,2.37,0.15,70.07,1.37,0.55,298.82,28.94,93696.8,36,一级
新疆维吾尔自治区,铁门关市,2014-06-24,23.55,52.1,7.36,1.8,0.14,78.46,1.11,-1.43,297.66,40.02,90666.18,52,二级
新疆维吾尔自治区,图木舒克市,2014-06-24,7.1,7.32,0.79,0.75,0.1,68.0,-1.53,-0.18,298.24,36.1,88304.93,34,一级
新疆维吾尔自治区,昆玉市,2014-06-24,17.1,17.42,1.03,1.28,0.1,77.33,1.52,-1.2,298.68,27.23,86115.06,39,一级
新疆维吾尔自治区,五家渠市,2014-06-24,20.53,44.29,6.66,13.69,0.24,74.22,1.72,-1.57,302.24,22.7,95187.61,45,一级
新疆维吾尔自治区,吐鲁番市,2014-06-24,13.12,14.95,2.26,1.66,0.13,93.21,0.48,-1.24,298.79,21.45,89234.82,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-24,5.79,6.03,0.8,0.39,0.11,101.68,1.61,-3.94,283.3,46.59,70296.8,52,二级
新疆维吾尔自治区,阿拉尔市,2014-06-24,9.14,9.38,0.99,1.13,0.1,71.38,-1.12,0.62,298.18,39.03,89316.44,36,一级
