province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-06,7.29,8.74,7.22,4.34,0.22,58.28,0.67,0.02,275.74,52.38,90161.95,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-06,2.8,3.09,1.25,0.51,0.14,63.27,1.08,0.64,273.98,38.05,79637.31,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-06,3.83,4.62,3.03,2.24,0.18,71.5,0.91,0.42,275.07,31.17,80745.31,36,一级
新疆维吾尔自治区,北屯市,2013-11-06,2.09,2.41,1.75,1.64,0.19,65.56,-3.89,2.3,275.89,52.16,96320.82,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-06,8.93,11.2,2.9,4.18,0.26,62.12,-0.82,0.27,277.19,45.68,90536.01,32,一级
新疆维吾尔自治区,克拉玛依市,2013-11-06,8.94,11.39,14.43,9.27,0.25,48.98,-1.96,-2.26,278.5,53.89,98260.14,25,一级
新疆维吾尔自治区,和田地区,2013-11-06,3.59,3.94,1.01,0.68,0.15,69.81,1.4,1.16,272.42,40.05,74351.06,35,一级
新疆维吾尔自治区,喀什地区,2013-11-06,8.48,9.47,2.91,2.03,0.19,66.35,1.78,0.58,274.2,41.14,76544.29,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-06,9.67,11.08,7.32,3.49,0.22,61.49,1.37,0.94,275.28,44.81,86776.42,31,一级
新疆维吾尔自治区,石河子市,2013-11-06,35.65,44.35,20.32,24.82,0.52,32.11,-0.91,-0.5,279.98,57.1,96779.35,51,二级
新疆维吾尔自治区,阿勒泰地区,2013-11-06,1.65,1.91,1.45,0.97,0.18,68.56,-1.7,1.58,272.66,58.44,89067.95,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-06,18.07,24.27,4.38,10.5,0.4,56.77,-0.32,0.87,275.36,39.61,84663.66,29,一级
新疆维吾尔自治区,哈密市,2013-11-06,2.52,2.9,2.16,0.81,0.16,68.07,0.63,0.51,276.28,40.68,88901.65,35,一级
新疆维吾尔自治区,阿克苏地区,2013-11-06,7.94,8.83,3.56,1.69,0.18,64.71,0.17,-0.45,277.53,37.04,85900.99,33,一级
新疆维吾尔自治区,双河市,2013-11-06,16.81,19.02,12.0,5.27,0.25,50.1,-0.46,-0.39,279.31,59.14,98706.55,26,一级
新疆维吾尔自治区,可克达拉市,2013-11-06,12.45,14.81,8.76,5.8,0.25,62.6,-0.62,0.21,282.39,19.81,95435.01,32,一级
新疆维吾尔自治区,铁门关市,2013-11-06,12.39,14.71,7.74,4.46,0.21,66.77,0.58,-0.53,281.58,25.29,92336.65,34,一级
新疆维吾尔自治区,图木舒克市,2013-11-06,15.41,17.02,6.61,2.86,0.21,54.97,-2.81,-2.07,280.08,40.47,89882.2,28,一级
新疆维吾尔自治区,昆玉市,2013-11-06,14.88,16.59,4.99,2.41,0.24,64.03,1.51,-1.18,281.0,24.06,87516.44,33,一级
新疆维吾尔自治区,五家渠市,2013-11-06,12.35,16.94,3.16,5.63,0.28,50.11,-3.72,0.12,280.33,49.68,97304.48,26,一级
新疆维吾尔自治区,吐鲁番市,2013-11-06,6.45,7.36,3.36,1.3,0.18,66.37,-0.11,0.22,278.39,38.62,90937.08,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-06,3.46,3.87,1.13,0.91,0.17,73.66,2.27,-0.27,269.75,57.58,70687.24,37,一级
新疆维吾尔自治区,阿拉尔市,2013-11-06,12.23,13.39,5.21,3.3,0.19,59.72,-0.94,-0.28,279.58,35.78,90977.0,30,一级
