province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-25,7.79,8.91,3.56,2.88,0.29,61.62,0.41,-1.09,251.2,62.31,90177.71,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-25,3.03,3.78,1.29,0.89,0.19,54.39,1.59,-0.36,263.27,52.16,78734.86,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-25,12.56,14.39,8.67,4.63,0.36,69.78,2.52,-0.14,254.88,63.8,80004.03,35,一级
新疆维吾尔自治区,北屯市,2018-01-25,31.36,28.3,41.05,29.59,1.06,46.89,2.69,-5.61,245.7,68.09,96885.02,45,一级
新疆维吾尔自治区,昌吉回族自治州,2018-01-25,12.12,14.08,4.49,6.63,0.35,57.95,0.69,-0.57,254.1,69.92,90495.97,29,一级
新疆维吾尔自治区,克拉玛依市,2018-01-25,11.24,13.79,4.54,3.78,0.33,50.17,-1.76,-1.82,252.24,67.89,99049.62,26,一级
新疆维吾尔自治区,和田地区,2018-01-25,5.74,11.33,1.27,1.04,0.29,60.51,2.68,-0.65,264.63,48.91,73393.86,31,一级
新疆维吾尔自治区,喀什地区,2018-01-25,14.29,26.58,2.31,3.44,0.38,56.2,2.47,-0.13,265.04,56.31,75652.07,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-25,12.39,15.35,7.18,4.63,0.47,59.48,2.6,1.04,251.94,63.96,86502.56,30,一级
新疆维吾尔自治区,石河子市,2018-01-25,31.21,33.1,7.85,20.69,0.55,42.93,0.47,-1.47,253.43,74.8,97383.88,45,一级
新疆维吾尔自治区,阿勒泰地区,2018-01-25,7.15,7.09,8.44,6.4,0.33,55.59,-1.55,0.31,249.04,66.29,88956.85,28,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-25,19.51,24.32,4.77,16.89,0.44,56.8,1.95,-1.02,254.88,68.97,84141.72,29,一级
新疆维吾尔自治区,哈密市,2018-01-25,3.72,6.08,1.66,1.07,0.27,50.45,-2.21,-0.23,261.49,71.48,88423.75,26,一级
新疆维吾尔自治区,阿克苏地区,2018-01-25,11.19,34.69,3.31,4.22,0.37,51.77,-1.5,-1.12,265.9,65.45,85050.02,35,一级
新疆维吾尔自治区,双河市,2018-01-25,20.9,27.34,10.66,9.67,0.87,49.03,0.61,-1.01,253.01,71.19,99537.99,30,一级
新疆维吾尔自治区,可克达拉市,2018-01-25,32.08,39.43,30.15,14.84,0.72,47.95,1.03,0.43,257.3,77.98,95862.31,46,一级
新疆维吾尔自治区,铁门关市,2018-01-25,22.81,39.82,4.35,12.01,1.01,73.96,-0.87,-0.7,267.92,57.02,91835.39,40,一级
新疆维吾尔自治区,图木舒克市,2018-01-25,10.13,16.64,3.84,2.5,0.28,34.42,-3.34,-1.46,269.91,64.22,89131.12,18,一级
新疆维吾尔自治区,昆玉市,2018-01-25,31.46,77.43,8.3,7.15,1.25,55.76,-0.6,-0.23,273.61,48.89,86658.55,64,二级
新疆维吾尔自治区,五家渠市,2018-01-25,18.39,20.35,7.05,10.75,0.43,49.52,2.43,-1.15,254.03,78.02,97909.19,27,一级
新疆维吾尔自治区,吐鲁番市,2018-01-25,11.05,16.34,3.82,7.35,0.4,53.59,-1.22,-1.15,263.95,73.39,90459.31,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-25,5.95,13.6,0.81,1.72,0.27,72.21,8.45,-5.01,262.56,47.94,69580.28,37,一级
新疆维吾尔自治区,阿拉尔市,2018-01-25,10.21,30.94,3.2,4.94,0.37,35.7,-4.22,0.13,269.77,69.73,90286.58,31,一级
