province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-23,8.96,11.62,3.62,4.1,0.3,68.7,-2.46,1.45,277.98,55.8,90405.43,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-23,10.89,19.82,0.85,0.78,0.16,71.3,-0.0,0.95,277.06,35.8,79969.17,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-23,4.5,8.51,2.13,3.74,0.26,73.09,-1.93,4.47,278.16,36.21,80842.19,37,一级
新疆维吾尔自治区,北屯市,2016-03-23,3.51,4.39,1.87,6.78,0.33,61.8,-5.13,3.27,276.56,66.67,96724.42,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-03-23,13.22,18.97,2.31,4.19,0.35,66.34,-3.24,1.69,280.47,40.28,90820.94,34,一级
新疆维吾尔自治区,克拉玛依市,2016-03-23,9.43,13.4,3.55,7.47,0.34,59.73,-4.71,-4.57,280.4,63.67,98489.43,30,一级
新疆维吾尔自治区,和田地区,2016-03-23,9.16,15.3,0.99,1.22,0.15,87.14,-0.6,1.88,275.54,23.34,74551.92,44,一级
新疆维吾尔自治区,喀什地区,2016-03-23,11.66,28.22,1.87,4.02,0.36,75.43,-0.9,1.19,276.19,28.71,76750.5,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-23,12.65,21.36,5.35,5.07,0.43,65.08,-0.33,1.72,276.25,58.8,86992.41,33,一级
新疆维吾尔自治区,石河子市,2016-03-23,38.41,57.04,11.26,22.12,0.98,54.98,-0.25,-0.4,282.32,48.84,96930.26,55,二级
新疆维吾尔自治区,阿勒泰地区,2016-03-23,2.7,3.21,1.14,1.84,0.21,69.92,-4.96,2.34,275.46,55.28,89499.63,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-23,24.79,39.62,3.76,9.75,0.56,63.9,-2.15,3.69,278.49,34.78,84994.26,40,一级
新疆维吾尔自治区,哈密市,2016-03-23,6.95,10.78,1.43,0.88,0.18,70.91,0.03,0.5,280.04,36.18,89356.07,36,一级
新疆维吾尔自治区,阿克苏地区,2016-03-23,16.16,29.58,2.37,4.2,0.25,64.9,-1.94,-1.49,281.76,34.94,86185.49,33,一级
新疆维吾尔自治区,双河市,2016-03-23,20.99,36.46,9.55,8.61,0.64,63.22,0.44,-0.58,280.3,67.39,98916.99,37,一级
新疆维吾尔自治区,可克达拉市,2016-03-23,13.05,30.39,6.82,14.72,0.56,66.25,-10.09,2.5,287.68,28.56,95134.49,34,一级
新疆维吾尔自治区,铁门关市,2016-03-23,37.72,163.29,2.76,7.8,0.42,64.15,-0.18,-2.43,287.2,23.35,92627.79,107,三级
新疆维吾尔自治区,图木舒克市,2016-03-23,9.46,13.37,2.93,2.55,0.22,61.65,-6.33,-2.1,285.06,30.69,90098.14,31,一级
新疆维吾尔自治区,昆玉市,2016-03-23,29.29,92.29,10.47,12.47,0.29,58.37,-1.77,0.92,286.72,13.37,87607.56,72,二级
新疆维吾尔自治区,五家渠市,2016-03-23,33.98,47.6,4.59,9.41,0.77,50.28,-7.69,1.01,283.57,41.38,97458.13,49,一级
新疆维吾尔自治区,吐鲁番市,2016-03-23,14.53,22.33,2.33,3.07,0.27,69.76,-0.17,0.51,283.32,28.45,91300.55,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-23,7.11,23.13,0.94,3.06,0.3,75.16,-0.93,2.45,270.75,43.34,70938.93,38,一级
新疆维吾尔自治区,阿拉尔市,2016-03-23,22.26,45.36,3.79,8.15,0.35,55.98,-3.63,-3.77,284.36,34.94,91212.52,46,一级
