province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-27,9.56,12.37,2.37,2.58,0.33,65.66,-1.15,0.17,270.78,64.86,89605.54,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-27,3.0,5.3,0.82,0.66,0.16,55.71,1.84,-0.76,274.9,37.54,79052.37,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-27,12.11,14.02,5.25,6.7,0.6,58.55,1.16,0.71,274.81,55.5,80029.56,30,一级
新疆维吾尔自治区,北屯市,2018-02-27,15.48,11.96,20.53,59.17,0.54,53.36,-1.65,1.36,264.77,82.72,95896.44,74,二级
新疆维吾尔自治区,昌吉回族自治州,2018-02-27,15.75,20.85,2.41,4.42,0.33,66.02,0.21,0.15,271.32,66.62,89969.07,34,一级
新疆维吾尔自治区,克拉玛依市,2018-02-27,13.03,18.45,2.33,3.94,0.3,61.59,-2.14,-1.87,269.26,85.77,97848.36,31,一级
新疆维吾尔自治区,和田地区,2018-02-27,4.9,9.97,1.14,1.06,0.21,60.3,3.23,1.04,273.86,37.23,73902.87,31,一级
新疆维吾尔自治区,喀什地区,2018-02-27,18.26,49.27,2.53,4.11,0.46,59.14,4.45,2.15,274.14,44.46,76060.49,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-27,19.54,28.93,5.54,5.22,0.49,59.87,0.56,1.13,270.48,65.65,86209.06,30,一级
新疆维吾尔自治区,石河子市,2018-02-27,55.54,75.67,10.1,17.15,0.76,60.66,0.31,-0.55,269.21,92.89,96320.2,76,二级
新疆维吾尔自治区,阿勒泰地区,2018-02-27,4.1,4.19,3.43,7.74,0.25,67.83,-1.48,-0.52,267.95,64.77,88536.3,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-27,21.43,29.99,2.23,9.42,0.52,61.93,0.46,0.26,271.88,55.25,84065.1,31,一级
新疆维吾尔自治区,哈密市,2018-02-27,3.93,7.93,1.66,1.3,0.25,61.4,2.12,0.03,275.82,46.79,88204.32,31,一级
新疆维吾尔自治区,阿克苏地区,2018-02-27,16.17,45.59,2.79,3.64,0.4,55.84,0.53,-0.63,276.59,47.32,85228.41,46,一级
新疆维吾尔自治区,双河市,2018-02-27,32.44,52.8,9.44,7.57,0.5,58.62,0.78,-0.71,270.75,86.66,98298.44,52,二级
新疆维吾尔自治区,可克达拉市,2018-02-27,43.11,49.12,22.19,27.77,1.94,45.43,-1.16,0.04,280.06,58.31,94542.39,61,二级
新疆维吾尔自治区,铁门关市,2018-02-27,23.56,66.52,3.56,7.12,0.5,64.44,1.52,-0.57,280.18,35.17,91614.24,59,二级
新疆维吾尔自治区,图木舒克市,2018-02-27,14.5,24.84,4.18,2.34,0.32,47.82,-0.28,-0.12,279.02,44.65,89190.57,25,一级
新疆维吾尔自治区,昆玉市,2018-02-27,29.71,63.91,6.86,6.63,0.73,51.76,0.95,-1.09,279.79,32.14,86865.29,57,二级
新疆维吾尔自治区,五家渠市,2018-02-27,31.9,42.1,3.23,7.43,0.53,60.65,0.14,-1.22,268.71,94.26,96839.43,46,一级
新疆维吾尔自治区,吐鲁番市,2018-02-27,8.11,17.71,2.63,4.03,0.28,60.33,-0.11,0.13,278.37,36.95,90215.91,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-27,8.86,26.72,1.05,2.41,0.32,66.97,5.57,-1.43,270.99,54.49,70191.27,34,一级
新疆维吾尔自治区,阿拉尔市,2018-02-27,21.01,63.21,3.2,5.96,0.5,50.4,-0.11,0.18,278.5,44.74,90281.58,57,二级
