province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-22,5.12,6.24,2.51,1.54,0.26,62.38,5.59,-3.32,282.22,60.15,89250.12,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-22,9.5,10.13,0.75,0.75,0.15,73.48,3.06,-0.7,285.57,37.86,79026.41,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-22,3.36,4.32,1.86,2.44,0.24,63.94,3.47,-0.36,278.17,84.03,80372.76,32,一级
新疆维吾尔自治区,北屯市,2015-09-22,2.9,3.52,3.51,2.31,1.24,64.27,4.68,-3.98,281.79,71.31,95111.41,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-22,6.36,9.71,2.86,3.49,0.21,63.85,3.3,-1.92,285.07,58.07,89609.9,32,一级
新疆维吾尔自治区,克拉玛依市,2015-09-22,9.72,14.73,4.88,4.2,0.53,66.97,4.94,-3.48,289.01,43.31,97044.17,34,一级
新疆维吾尔自治区,和田地区,2015-09-22,9.05,12.72,1.61,1.26,0.14,78.34,1.17,-0.34,284.0,46.38,73982.37,40,一级
新疆维吾尔自治区,喀什地区,2015-09-22,8.98,28.4,1.65,3.91,0.29,82.26,1.61,0.33,284.76,41.58,76107.76,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-22,6.67,9.15,2.11,1.52,0.27,62.67,6.03,-1.18,282.33,53.83,85996.93,32,一级
新疆维吾尔自治区,石河子市,2015-09-22,11.2,17.88,6.24,9.96,0.34,59.32,3.22,-1.19,290.26,41.52,95700.28,30,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-22,3.52,4.0,3.12,1.3,0.56,63.88,5.49,-1.76,278.58,77.65,88051.6,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-22,7.12,17.63,2.8,7.48,0.25,63.65,3.41,-3.35,282.3,56.65,83939.09,32,一级
新疆维吾尔自治区,哈密市,2015-09-22,4.84,7.99,1.3,0.9,0.15,65.15,3.39,-0.11,286.77,48.22,87873.56,33,一级
新疆维吾尔自治区,阿克苏地区,2015-09-22,6.31,7.77,1.15,2.27,0.15,72.38,1.37,-1.7,289.13,36.91,85032.71,37,一级
新疆维吾尔自治区,双河市,2015-09-22,4.0,9.8,2.79,2.03,0.38,58.09,-1.37,-10.16,288.42,45.99,97519.05,30,一级
新疆维吾尔自治区,可克达拉市,2015-09-22,6.83,8.82,4.2,5.77,0.39,56.76,2.79,-0.41,287.57,71.49,94743.38,29,一级
新疆维吾尔自治区,铁门关市,2015-09-22,5.6,12.13,1.58,3.57,0.31,69.98,2.84,-2.27,292.94,24.81,91160.38,35,一级
新疆维吾尔自治区,图木舒克市,2015-09-22,2.19,2.47,1.28,1.13,0.14,74.36,2.25,1.39,293.62,31.58,88839.28,38,一级
新疆维吾尔自治区,昆玉市,2015-09-22,16.2,33.77,6.82,6.07,0.17,78.75,1.02,-0.16,293.21,29.35,86708.44,40,一级
新疆维吾尔自治区,五家渠市,2015-09-22,11.74,26.5,4.7,12.06,0.38,56.51,1.33,-1.12,289.84,48.79,96190.8,29,一级
新疆维吾尔自治区,吐鲁番市,2015-09-22,5.03,9.78,1.82,1.93,0.16,68.54,2.17,-1.5,289.93,35.62,89790.34,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-22,3.35,12.39,0.62,1.9,0.22,86.31,2.32,-3.5,280.52,36.8,70550.87,44,一级
新疆维吾尔自治区,阿拉尔市,2015-09-22,9.55,10.35,0.89,2.86,0.15,71.12,0.89,1.81,293.25,32.93,89891.81,36,一级
