province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-22,30.08,40.19,4.23,7.34,0.68,60.79,0.55,0.86,265.08,53.47,90125.93,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-22,5.88,6.34,0.99,0.9,0.21,59.04,3.46,1.59,264.4,47.11,79743.71,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-22,13.15,15.23,6.34,10.36,0.73,56.85,0.09,2.33,269.84,36.29,80398.06,29,一级
新疆维吾尔自治区,北屯市,2017-01-22,9.04,5.93,12.79,34.7,2.99,53.57,-3.43,4.05,265.04,50.97,96476.16,75,二级
新疆维吾尔自治区,昌吉回族自治州,2017-01-22,41.35,54.41,4.29,13.75,0.72,57.3,-0.42,1.28,265.26,46.89,90529.75,58,二级
新疆维吾尔自治区,克拉玛依市,2017-01-22,77.41,103.9,8.68,16.66,1.04,62.45,-0.91,-0.23,259.98,64.99,98565.39,104,三级
新疆维吾尔自治区,和田地区,2017-01-22,7.32,8.32,3.03,1.49,0.22,65.72,3.86,1.78,262.69,56.95,74367.08,33,一级
新疆维吾尔自治区,喀什地区,2017-01-22,38.76,44.63,4.81,5.9,0.69,67.93,5.43,2.5,262.31,60.62,76574.69,55,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-22,25.42,37.45,9.51,10.13,0.89,56.34,1.84,2.31,265.44,51.85,86641.04,38,一级
新疆维吾尔自治区,石河子市,2017-01-22,188.27,265.44,11.8,71.76,2.65,34.9,0.21,-0.1,260.77,64.78,97003.39,239,五级
新疆维吾尔自治区,阿勒泰地区,2017-01-22,5.2,4.51,4.87,9.77,1.34,61.57,-4.15,3.73,265.2,49.38,89030.85,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-22,64.55,81.53,6.77,21.61,0.93,52.6,0.16,2.34,266.12,40.52,84565.64,87,二级
新疆维吾尔自治区,哈密市,2017-01-22,5.3,8.9,1.85,3.3,0.31,65.58,0.65,2.35,266.11,35.67,89087.05,33,一级
新疆维吾尔自治区,阿克苏地区,2017-01-22,21.56,26.78,3.75,3.22,0.55,60.28,2.33,0.18,266.95,49.9,86072.57,31,一级
新疆维吾尔自治区,双河市,2017-01-22,53.28,86.88,24.53,20.06,1.59,55.38,0.51,-0.24,263.37,53.29,98997.03,73,二级
新疆维吾尔自治区,可克达拉市,2017-01-22,58.08,65.29,36.05,51.36,2.58,38.26,-3.2,0.5,274.07,39.96,95257.52,79,二级
新疆维吾尔自治区,铁门关市,2017-01-22,42.56,50.06,4.73,6.77,0.76,54.61,3.68,0.47,269.8,41.65,92693.55,60,二级
新疆维吾尔自治区,图木舒克市,2017-01-22,17.74,19.7,4.52,2.48,0.43,64.65,2.93,0.3,268.09,58.02,90204.7,33,一级
新疆维吾尔自治区,昆玉市,2017-01-22,27.75,32.94,16.08,6.03,0.58,53.17,1.07,-1.17,265.43,72.28,87791.34,40,一级
新疆维吾尔自治区,五家渠市,2017-01-22,147.88,208.86,13.52,44.01,1.59,41.0,1.49,-0.95,257.57,73.53,97557.54,197,四级
新疆维吾尔自治区,吐鲁番市,2017-01-22,29.5,36.96,5.04,7.96,0.89,55.69,1.0,0.41,266.71,41.11,91233.49,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-22,6.68,8.52,0.76,2.23,0.28,74.69,5.7,0.81,262.64,50.05,70351.33,38,一级
新疆维吾尔自治区,阿拉尔市,2017-01-22,37.07,46.07,5.82,5.41,0.97,57.1,0.87,0.23,268.28,51.39,91344.38,53,二级
