province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-11,13.0,19.03,2.56,4.41,0.23,77.77,2.65,-1.24,291.85,42.98,88976.37,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-11,11.28,11.97,0.59,0.94,0.14,89.12,-2.87,-0.79,290.45,29.9,78706.97,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-11,10.76,17.44,2.25,4.62,0.34,77.23,3.05,0.06,285.86,58.36,80203.32,39,一级
新疆维吾尔自治区,北屯市,2017-06-11,5.31,10.76,1.24,1.73,0.17,75.69,-0.33,-1.37,294.94,37.92,94632.55,38,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-11,18.53,27.21,2.04,5.72,0.2,83.27,0.08,-0.67,295.12,28.1,89217.77,42,一级
新疆维吾尔自治区,克拉玛依市,2017-06-11,17.51,37.71,3.7,9.24,0.41,80.67,2.38,-4.15,297.78,30.37,96462.19,41,一级
新疆维吾尔自治区,和田地区,2017-06-11,18.83,28.01,0.84,1.19,0.13,97.52,-0.02,-0.61,285.85,34.06,73663.17,49,一级
新疆维吾尔自治区,喀什地区,2017-06-11,5.94,9.22,0.56,1.09,0.14,94.16,2.15,-1.1,287.81,35.76,75805.37,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-11,11.48,18.75,2.28,4.14,0.32,78.67,3.05,-0.4,289.18,53.94,85797.81,40,一级
新疆维吾尔自治区,石河子市,2017-06-11,23.85,46.27,8.78,23.69,0.38,92.6,1.31,-1.82,298.03,31.4,95108.79,47,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-11,6.3,8.31,1.06,1.24,0.16,78.03,0.1,0.34,291.99,37.46,87912.96,40,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-11,25.24,59.54,3.31,10.81,0.29,84.76,0.57,-0.49,291.97,30.33,83746.47,55,二级
新疆维吾尔自治区,哈密市,2017-06-11,3.97,5.54,0.88,1.58,0.15,93.43,-1.24,0.06,296.23,17.81,87629.27,47,一级
新疆维吾尔自治区,阿克苏地区,2017-06-11,20.87,26.83,0.82,1.71,0.14,85.44,-0.39,0.53,295.87,19.87,84699.51,43,一级
新疆维吾尔自治区,双河市,2017-06-11,11.6,21.07,3.07,6.09,0.37,82.08,0.06,-7.71,296.91,36.53,97005.15,42,一级
新疆维吾尔自治区,可克达拉市,2017-06-11,15.0,25.65,4.18,7.95,0.52,71.71,6.15,-0.29,295.24,44.73,94199.47,36,一级
新疆维吾尔自治区,铁门关市,2017-06-11,24.02,36.62,4.24,21.47,0.78,83.28,-0.23,-2.18,301.1,14.21,90739.44,42,一级
新疆维吾尔自治区,图木舒克市,2017-06-11,17.13,17.79,0.62,0.89,0.12,82.79,-2.02,1.01,300.61,15.01,88337.78,42,一级
新疆维吾尔自治区,昆玉市,2017-06-11,38.08,91.06,5.19,7.3,0.3,87.74,2.94,-2.2,298.52,17.68,86263.19,71,二级
新疆维吾尔自治区,五家渠市,2017-06-11,40.74,66.63,4.02,13.93,0.35,77.53,-1.43,-2.1,298.77,25.01,95526.89,59,二级
新疆维吾尔自治区,吐鲁番市,2017-06-11,9.78,18.0,1.73,3.71,0.18,93.88,-0.76,-0.83,298.43,15.49,89466.39,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-11,2.22,4.18,0.26,0.63,0.14,98.97,2.25,-3.63,282.09,48.22,70401.24,50,一级
新疆维吾尔自治区,阿拉尔市,2017-06-11,23.24,28.07,0.66,2.2,0.13,81.68,-1.27,2.64,300.36,14.1,89410.96,41,一级
