province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-27,8.16,8.78,3.24,1.99,0.16,65.17,-0.36,-0.66,291.49,43.81,89262.43,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-27,36.97,37.26,1.02,0.5,0.11,77.92,-2.32,-0.87,290.63,38.98,79083.45,53,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-27,6.3,6.64,1.74,1.66,0.14,83.32,-0.28,1.01,288.57,36.37,80282.25,42,一级
新疆维吾尔自治区,北屯市,2013-08-27,5.13,5.54,3.71,1.15,0.16,64.15,3.25,-3.97,293.1,49.09,95020.64,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-27,14.21,17.39,3.21,4.58,0.18,65.98,2.71,-1.42,293.2,40.27,89594.69,33,一级
新疆维吾尔自治区,克拉玛依市,2013-08-27,9.76,10.89,7.0,4.55,0.18,58.66,-1.67,-1.57,297.09,37.02,96838.99,30,一级
新疆维吾尔自治区,和田地区,2013-08-27,32.73,32.92,0.4,0.46,0.12,72.29,-3.15,-0.54,289.43,40.02,73917.54,47,一级
新疆维吾尔自治区,喀什地区,2013-08-27,16.57,16.79,0.71,0.83,0.13,76.02,-2.95,0.61,290.54,33.26,76064.87,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-27,13.17,13.6,2.62,1.52,0.15,69.34,-0.13,0.86,290.47,40.14,86001.89,35,一级
新疆维吾尔自治区,石河子市,2013-08-27,18.94,23.75,10.01,11.13,0.2,58.78,1.48,-0.95,297.29,35.29,95488.24,30,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-27,6.59,6.89,2.69,0.91,0.16,60.84,1.28,-2.56,289.3,54.2,88226.78,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-27,16.48,29.32,3.88,12.03,0.28,72.62,2.11,-2.19,289.87,42.24,84064.6,37,一级
新疆维吾尔自治区,哈密市,2013-08-27,13.17,13.45,1.78,0.74,0.14,72.78,4.46,-3.8,293.54,36.27,87925.89,37,一级
新疆维吾尔自治区,阿克苏地区,2013-08-27,17.15,17.42,1.2,0.81,0.13,81.73,-2.28,-0.77,295.58,24.9,85030.84,41,一级
新疆维吾尔自治区,双河市,2013-08-27,12.57,13.18,3.44,2.09,0.17,62.55,-0.68,-1.15,297.79,33.47,97187.34,32,一级
新疆维吾尔自治区,可克达拉市,2013-08-27,11.41,12.08,3.31,3.11,0.16,75.97,-4.41,0.47,298.12,26.25,94096.21,38,一级
新疆维吾尔自治区,铁门关市,2013-08-27,23.62,24.94,8.39,5.89,0.16,76.88,-2.0,-1.94,299.75,18.33,91146.81,39,一级
新疆维吾尔自治区,图木舒克市,2013-08-27,14.06,14.38,1.49,1.08,0.14,76.11,-4.65,-0.9,299.72,18.36,88729.91,39,一级
新疆维吾尔自治区,昆玉市,2013-08-27,28.09,28.33,0.75,1.0,0.13,76.0,-0.4,-1.07,300.12,18.19,86432.52,41,一级
新疆维吾尔自治区,五家渠市,2013-08-27,21.31,33.45,4.8,13.12,0.27,59.75,2.41,-1.66,297.97,34.49,95975.58,34,一级
新疆维吾尔自治区,吐鲁番市,2013-08-27,16.15,16.91,2.25,1.36,0.14,79.61,0.22,-1.5,295.87,31.68,89871.13,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-27,10.24,10.42,0.56,0.59,0.13,79.39,-0.56,1.75,285.34,34.49,70659.97,40,一级
新疆维吾尔自治区,阿拉尔市,2013-08-27,14.09,14.37,1.37,1.16,0.14,80.05,-3.81,-1.04,299.61,23.06,89769.79,41,一级
