province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-31,5.32,6.26,4.19,2.13,0.18,68.35,-0.48,0.7,284.87,47.32,89578.92,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-31,14.51,14.81,1.13,0.43,0.14,74.47,-3.15,-0.2,281.92,25.67,79162.59,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-31,7.31,8.03,2.77,1.73,0.17,74.99,-0.58,2.11,281.34,47.78,80398.75,38,一级
新疆维吾尔自治区,北屯市,2013-03-31,1.87,2.15,1.34,1.17,0.18,70.01,-4.39,2.53,284.17,53.63,95586.27,36,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-31,7.65,12.84,3.56,4.53,0.22,65.5,-0.25,0.28,285.58,41.33,89985.27,33,一级
新疆维吾尔自治区,克拉玛依市,2013-03-31,6.75,8.09,8.07,4.51,0.2,62.82,-2.39,-2.05,288.86,43.43,97362.64,32,一级
新疆维吾尔自治区,和田地区,2013-03-31,15.73,15.99,0.58,0.39,0.13,74.55,-1.15,1.43,278.56,32.93,73835.37,38,一级
新疆维吾尔自治区,喀什地区,2013-03-31,16.7,17.22,1.32,1.06,0.15,72.53,-0.92,-0.32,279.98,40.7,76024.37,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-31,6.19,6.99,3.65,1.51,0.18,72.19,0.64,1.23,283.64,46.43,86246.68,37,一级
新疆维吾尔自治区,石河子市,2013-03-31,20.64,32.85,17.46,19.25,0.29,55.66,-0.92,0.92,290.36,37.06,95951.3,33,一级
新疆维吾尔自治区,阿勒泰地区,2013-03-31,1.72,1.98,1.16,0.63,0.18,70.92,-2.83,1.33,281.59,50.73,88603.3,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-31,13.75,28.84,4.36,12.35,0.3,63.5,0.57,-0.63,283.13,39.44,84282.36,32,一级
新疆维吾尔自治区,哈密市,2013-03-31,2.73,2.95,1.08,0.44,0.17,69.69,0.92,-2.25,284.79,36.3,88356.85,35,一级
新疆维吾尔自治区,阿克苏地区,2013-03-31,15.43,15.86,1.47,0.79,0.15,66.33,-2.75,-0.58,287.32,28.02,85271.81,34,一级
新疆维吾尔自治区,双河市,2013-03-31,6.16,7.18,4.56,2.29,0.2,68.95,-1.77,-0.87,289.9,37.71,97731.82,35,一级
新疆维吾尔自治区,可克达拉市,2013-03-31,15.13,17.01,6.42,4.31,0.24,68.29,-5.44,1.07,291.24,32.88,94587.38,35,一级
新疆维吾尔自治区,铁门关市,2013-03-31,20.31,22.88,15.8,9.95,0.23,57.11,-2.77,-1.1,292.45,20.57,91577.08,30,一级
新疆维吾尔自治区,图木舒克市,2013-03-31,14.23,14.81,1.92,1.12,0.16,61.7,-7.52,-2.26,291.23,22.93,89034.02,31,一级
新疆维吾尔自治区,昆玉市,2013-03-31,19.19,19.86,1.81,1.16,0.16,68.7,3.41,-1.68,290.95,21.68,86706.34,35,一级
新疆维吾尔自治区,五家渠市,2013-03-31,26.12,50.99,7.59,18.62,0.43,51.17,-2.27,0.89,289.9,38.9,96499.83,51,二级
新疆维吾尔自治区,吐鲁番市,2013-03-31,6.49,7.64,2.29,1.08,0.17,74.87,-0.55,-0.84,288.1,29.57,90288.92,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-31,6.74,7.02,0.65,0.48,0.15,77.32,-0.55,0.34,275.03,54.31,70454.72,39,一级
新疆维吾尔自治区,阿拉尔市,2013-03-31,17.67,18.2,1.98,1.24,0.16,60.73,-4.21,-1.18,290.96,20.81,90141.73,31,一级
