province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-07,3.92,5.13,2.55,2.27,0.23,66.7,-1.03,-1.22,272.36,60.22,90880.12,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-07,56.87,58.87,1.17,0.76,0.19,68.48,-3.37,-2.05,279.56,37.6,79553.51,78,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-07,8.63,13.5,2.73,5.19,0.48,66.48,-0.32,-0.37,272.2,61.65,81011.97,34,一级
新疆维吾尔自治区,北屯市,2017-10-07,4.76,5.87,2.67,4.16,0.25,61.81,3.82,-5.96,273.4,59.28,97124.02,31,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-07,3.9,6.03,1.9,1.94,0.21,66.9,1.91,-2.82,274.33,54.73,91167.17,34,一级
新疆维吾尔自治区,克拉玛依市,2017-10-07,4.57,7.09,2.41,3.53,0.3,61.59,-2.13,-1.81,277.64,51.4,99146.52,31,一级
新疆维吾尔自治区,和田地区,2017-10-07,48.11,65.07,1.76,0.77,0.15,68.61,1.03,-1.15,281.1,33.91,74250.77,67,二级
新疆维吾尔自治区,喀什地区,2017-10-07,24.93,38.38,1.28,1.48,0.16,70.4,2.18,0.38,281.09,44.81,76460.32,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-07,6.81,9.06,3.3,3.14,0.32,65.13,-0.24,0.26,271.23,74.44,87348.99,33,一级
新疆维吾尔自治区,石河子市,2017-10-07,7.83,10.06,6.32,10.28,0.28,59.25,-0.42,-0.38,278.06,59.52,97642.72,30,一级
新疆维吾尔自治区,阿勒泰地区,2017-10-07,3.21,3.8,2.0,1.21,0.22,66.36,0.95,-4.05,269.35,56.46,89699.13,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-07,8.09,10.26,2.5,6.0,0.27,62.33,2.91,-5.85,271.48,60.99,85078.3,32,一级
新疆维吾尔自治区,哈密市,2017-10-07,17.11,17.71,1.04,0.53,0.2,71.34,1.46,-6.43,277.33,46.35,88995.31,36,一级
新疆维吾尔自治区,阿克苏地区,2017-10-07,48.67,68.22,1.98,1.63,0.17,59.04,-4.04,-0.98,283.0,42.56,85689.89,68,二级
新疆维吾尔自治区,双河市,2017-10-07,7.14,9.05,3.75,4.02,0.38,59.63,0.59,-0.97,278.08,67.18,99555.13,30,一级
新疆维吾尔自治区,可克达拉市,2017-10-07,28.87,48.36,7.35,19.81,1.43,47.17,-1.94,-0.44,281.31,43.17,95894.61,49,一级
新疆维吾尔自治区,铁门关市,2017-10-07,16.71,84.32,10.12,18.08,1.7,82.99,-5.02,-0.22,286.31,28.06,92140.63,68,二级
新疆维吾尔自治区,图木舒克市,2017-10-07,24.77,31.14,2.22,1.3,0.15,56.69,-6.8,-2.67,288.55,34.28,89524.73,36,一级
新疆维吾尔自治区,昆玉市,2017-10-07,47.5,120.3,6.81,2.77,0.25,57.87,2.14,-3.25,289.79,28.96,87103.76,86,二级
新疆维吾尔自治区,五家渠市,2017-10-07,5.0,5.97,2.7,3.2,0.26,62.31,0.58,-2.79,279.05,49.15,98150.46,32,一级
新疆维吾尔自治区,吐鲁番市,2017-10-07,57.33,74.57,2.24,3.82,0.2,66.88,-1.59,-6.61,279.52,38.47,90977.96,78,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-07,6.4,16.77,0.39,0.69,0.14,78.47,4.04,-0.98,275.09,64.4,70712.46,40,一级
新疆维吾尔自治区,阿拉尔市,2017-10-07,48.36,59.52,2.2,1.71,0.16,55.42,-7.6,0.04,287.27,39.52,90670.72,67,二级
