province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-25,7.12,18.02,1.92,1.88,0.24,66.44,2.7,-0.53,278.21,49.04,90057.33,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-25,17.38,22.21,0.87,0.68,0.16,68.62,3.48,-1.12,280.12,38.58,79729.79,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-25,5.28,11.98,2.28,3.24,0.29,67.73,0.86,1.45,276.1,63.41,80960.42,34,一级
新疆维吾尔自治区,北屯市,2018-03-25,1.51,1.89,2.49,1.48,0.24,77.35,1.32,-1.82,278.64,50.42,96172.66,39,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-25,19.53,31.66,2.12,3.21,0.23,67.06,2.08,-1.07,281.74,49.73,90508.94,34,一级
新疆维吾尔自治区,克拉玛依市,2018-03-25,10.66,38.9,2.61,2.88,0.27,67.1,0.75,-3.17,283.36,38.88,98068.72,39,一级
新疆维吾尔自治区,和田地区,2018-03-25,12.4,18.13,0.83,0.84,0.18,77.93,2.84,-1.19,277.09,29.59,74614.84,39,一级
新疆维吾尔自治区,喀什地区,2018-03-25,8.17,21.47,1.07,4.07,0.27,71.38,2.5,-0.14,279.19,24.63,76804.74,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-25,5.43,28.53,1.98,2.1,0.24,66.86,4.34,2.29,278.77,47.35,86661.21,34,一级
新疆维吾尔自治区,石河子市,2018-03-25,32.41,75.54,6.95,11.04,0.32,61.86,-3.69,0.5,285.9,40.34,96646.51,63,二级
新疆维吾尔自治区,阿勒泰地区,2018-03-25,2.42,2.72,1.32,0.67,0.21,71.21,1.57,-0.14,275.04,58.63,88959.3,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-25,19.8,49.13,2.0,7.33,0.27,71.46,2.38,-2.08,279.74,48.32,84715.85,50,一级
新疆维吾尔自治区,哈密市,2018-03-25,7.75,14.04,1.99,1.76,0.19,67.78,4.97,-2.78,284.18,40.64,88720.63,34,一级
新疆维吾尔自治区,阿克苏地区,2018-03-25,10.06,24.82,1.44,2.62,0.22,69.3,1.23,-2.2,284.85,28.05,85909.18,35,一级
新疆维吾尔自治区,双河市,2018-03-25,7.8,52.06,2.93,3.05,0.25,63.37,-2.63,-5.21,282.98,42.77,98423.78,52,二级
新疆维吾尔自治区,可克达拉市,2018-03-25,14.31,28.55,7.22,11.15,0.56,59.64,-5.25,2.12,284.41,55.98,95481.53,30,一级
新疆维吾尔自治区,铁门关市,2018-03-25,18.32,59.66,1.78,3.49,0.3,77.43,2.23,-2.59,290.99,16.84,92122.1,55,二级
新疆维吾尔自治区,图木舒克市,2018-03-25,1.72,3.08,1.52,1.32,0.18,70.64,0.85,-0.08,289.41,18.36,89855.3,36,一级
新疆维吾尔自治区,昆玉市,2018-03-25,20.68,58.31,5.11,4.63,0.39,67.58,1.54,0.69,290.16,14.93,87662.23,55,二级
新疆维吾尔自治区,五家渠市,2018-03-25,45.09,80.96,3.12,8.33,0.34,69.88,-0.31,-0.67,285.94,39.51,97203.6,66,二级
新疆维吾尔自治区,吐鲁番市,2018-03-25,15.17,36.89,2.46,3.61,0.19,67.51,2.45,-1.58,287.69,30.53,90715.62,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-25,2.35,8.09,0.28,1.66,0.19,72.68,4.44,-2.06,274.89,34.37,71055.56,37,一级
新疆维吾尔自治区,阿拉尔市,2018-03-25,14.53,45.0,2.62,5.5,0.28,66.9,-0.83,0.95,287.96,28.1,90895.34,46,一级
