province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-24,11.69,17.34,2.91,5.2,0.27,62.66,0.84,0.12,282.01,44.43,89718.95,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-24,7.74,9.88,0.93,0.92,0.18,69.78,2.43,-0.51,278.65,39.82,79401.25,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-24,13.3,25.12,4.59,7.59,0.53,66.78,1.93,0.3,278.57,46.0,80592.44,34,一级
新疆维吾尔自治区,北屯市,2017-10-24,12.93,20.38,1.76,6.92,0.28,63.25,-2.0,2.55,283.39,46.54,95644.15,32,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-24,21.14,28.11,2.76,9.43,0.3,58.61,-0.31,0.4,283.26,36.34,90060.46,31,一级
新疆维吾尔自治区,克拉玛依市,2017-10-24,16.34,31.26,3.9,12.55,0.36,57.08,-0.38,-1.59,285.57,42.82,97599.31,32,一级
新疆维吾尔自治区,和田地区,2017-10-24,12.18,22.26,1.42,1.37,0.21,74.92,3.42,-1.09,276.27,38.18,74250.96,38,一级
新疆维吾尔自治区,喀什地区,2017-10-24,13.95,25.7,1.63,2.55,0.2,71.89,3.96,-2.13,277.21,38.06,76481.97,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-24,15.16,34.17,5.97,8.77,0.49,59.33,2.51,1.38,280.25,45.84,86425.39,35,一级
新疆维吾尔自治区,石河子市,2017-10-24,43.87,72.14,11.34,37.44,0.73,53.48,1.22,-0.3,286.03,41.28,96196.73,62,二级
新疆维吾尔自治区,阿勒泰地区,2017-10-24,10.97,13.02,1.2,1.95,0.18,63.28,-2.34,2.35,281.28,41.33,88672.9,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-24,23.52,39.05,4.24,20.74,0.45,62.28,0.08,0.81,280.57,34.5,84347.25,40,一级
新疆维吾尔自治区,哈密市,2017-10-24,13.87,18.05,2.6,2.05,0.21,58.21,-0.78,1.77,283.24,28.76,88517.31,30,一级
新疆维吾尔自治区,阿克苏地区,2017-10-24,16.7,31.85,2.46,3.88,0.26,62.47,0.57,-1.47,282.97,36.12,85563.64,32,一级
新疆维吾尔自治区,双河市,2017-10-24,24.7,63.67,10.6,16.38,0.52,45.51,0.1,-1.19,285.0,47.07,98064.23,57,二级
新疆维吾尔自治区,可克达拉市,2017-10-24,45.41,84.83,14.99,23.5,1.42,46.39,1.05,-0.11,287.41,30.77,95000.41,68,二级
新疆维吾尔自治区,铁门关市,2017-10-24,17.08,48.2,2.85,6.62,0.67,66.38,2.0,-1.97,286.54,25.7,91857.31,49,一级
新疆维吾尔自治区,图木舒克市,2017-10-24,13.96,18.31,3.27,2.28,0.18,61.5,-0.97,-1.55,286.25,32.55,89501.44,31,一级
新疆维吾尔自治区,昆玉市,2017-10-24,32.25,71.51,3.72,4.92,0.46,68.65,4.42,-2.09,286.88,25.41,87330.47,61,二级
新疆维吾尔自治区,五家渠市,2017-10-24,44.76,70.73,7.06,29.73,0.73,49.95,0.36,-0.5,285.3,41.47,96697.31,63,二级
新疆维吾尔自治区,吐鲁番市,2017-10-24,13.33,20.47,2.75,6.48,0.29,61.84,1.6,0.81,285.11,26.31,90446.41,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-24,4.1,9.77,0.45,1.21,0.18,77.12,5.78,-4.94,272.52,46.98,70722.8,39,一级
新疆维吾尔自治区,阿拉尔市,2017-10-24,23.58,53.32,3.98,8.24,0.38,51.45,-1.23,-2.35,285.11,38.6,90545.55,52,二级
