province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-03,19.32,22.09,4.42,4.47,0.63,55.34,4.3,-1.28,266.71,64.28,89340.95,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-03,7.33,7.07,1.38,1.05,0.29,59.87,5.21,0.86,265.41,43.75,79088.54,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-03,11.04,13.66,5.11,6.4,0.74,52.56,2.74,0.96,266.48,62.62,80058.64,27,一级
新疆维吾尔自治区,北屯市,2015-01-03,7.34,10.07,25.52,19.28,0.75,57.18,-0.92,0.68,267.57,70.45,95460.25,29,一级
新疆维吾尔自治区,昌吉回族自治州,2015-01-03,30.1,38.24,8.32,14.97,1.03,49.43,1.81,0.47,268.73,43.53,89693.91,44,一级
新疆维吾尔自治区,克拉玛依市,2015-01-03,57.63,74.9,5.35,11.19,1.27,53.52,0.67,-0.37,267.11,55.73,97547.68,79,二级
新疆维吾尔自治区,和田地区,2015-01-03,8.76,14.13,2.6,1.75,0.22,65.98,4.28,2.41,265.84,36.76,73786.53,33,一级
新疆维吾尔自治区,喀什地区,2015-01-03,30.75,42.5,7.05,5.78,0.71,64.72,6.68,3.2,265.99,40.38,75926.28,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-03,20.49,23.82,5.4,4.54,0.53,54.0,6.08,2.06,268.14,54.86,85888.59,30,一级
新疆维吾尔自治区,石河子市,2015-01-03,90.9,125.97,23.98,47.2,2.58,23.75,0.84,-0.0,268.38,53.48,96083.6,120,三级
新疆维吾尔自治区,阿勒泰地区,2015-01-03,4.07,5.04,6.27,3.63,0.31,57.94,0.01,2.92,265.75,63.76,88101.62,29,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-03,41.29,50.45,9.98,25.4,1.25,46.56,1.49,0.47,268.55,39.84,83829.63,58,二级
新疆维吾尔自治区,哈密市,2015-01-03,7.44,12.28,1.94,1.44,0.29,55.86,2.81,2.3,268.29,29.43,88136.44,28,一级
新疆维吾尔自治区,阿克苏地区,2015-01-03,11.05,17.6,5.45,4.23,0.36,55.45,2.68,-0.31,267.58,43.98,85247.99,28,一级
新疆维吾尔自治区,双河市,2015-01-03,33.94,46.68,10.93,6.45,0.53,45.14,-0.13,-7.04,271.18,57.33,98005.48,49,一级
新疆维吾尔自治区,可克达拉市,2015-01-03,17.76,24.2,15.32,16.02,1.35,36.95,4.57,0.65,273.35,72.8,95109.09,34,一级
新疆维吾尔自治区,铁门关市,2015-01-03,46.39,49.92,4.51,6.8,1.77,49.8,4.38,0.72,267.27,53.8,91854.95,65,二级
新疆维吾尔自治区,图木舒克市,2015-01-03,21.97,24.59,5.73,2.65,0.38,51.4,5.18,2.22,270.86,40.86,89253.2,32,一级
新疆维吾尔自治区,昆玉市,2015-01-03,63.16,126.54,25.72,18.97,1.11,43.61,-0.28,0.59,273.42,29.6,86956.72,89,二级
新疆维吾尔自治区,五家渠市,2015-01-03,41.67,57.63,18.49,40.53,1.74,28.74,-0.1,0.02,267.15,59.27,96609.0,59,二级
新疆维吾尔自治区,吐鲁番市,2015-01-03,39.08,47.63,19.78,12.08,1.3,49.36,2.55,0.46,268.39,36.92,90290.54,56,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-03,6.16,8.91,1.42,1.79,0.29,74.69,10.26,-3.69,264.53,42.7,69882.08,38,一级
新疆维吾尔自治区,阿拉尔市,2015-01-03,16.18,24.61,7.08,7.99,0.51,48.37,0.8,1.07,267.12,55.7,90442.78,25,一级
