province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-04,21.86,31.58,3.77,2.18,0.89,61.53,-0.38,-0.31,290.03,43.87,89166.25,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-04,16.31,17.73,0.88,0.7,0.14,74.47,-0.98,-0.99,291.29,40.33,78744.77,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-04,15.09,17.14,3.29,1.55,0.14,71.31,0.94,-0.13,285.37,63.78,80196.63,36,一级
新疆维吾尔自治区,北屯市,2014-09-04,6.93,7.34,3.44,0.84,0.18,58.91,4.45,-6.21,289.7,41.73,94984.95,30,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-04,31.32,40.93,2.65,1.8,0.17,64.53,0.11,-2.16,293.12,40.68,89420.19,45,一级
新疆维吾尔自治区,克拉玛依市,2014-09-04,32.65,62.17,5.43,3.71,1.96,64.57,-2.27,0.25,296.26,33.35,96747.37,57,二级
新疆维吾尔自治区,和田地区,2014-09-04,16.47,16.72,0.66,0.48,0.11,67.14,0.79,-0.44,287.45,55.12,73777.6,34,一级
新疆维吾尔自治区,喀什地区,2014-09-04,10.3,10.58,0.84,0.91,0.13,78.38,0.44,-0.17,288.39,49.66,75889.82,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-04,27.06,27.77,2.99,1.25,0.15,61.21,1.5,0.35,288.53,49.78,85891.48,39,一级
新疆维吾尔自治区,石河子市,2014-09-04,34.06,58.33,7.38,6.94,0.18,61.91,-1.84,1.04,296.58,39.43,95367.5,55,二级
新疆维吾尔自治区,阿勒泰地区,2014-09-04,8.4,9.14,2.7,0.64,0.2,60.1,1.66,-3.51,287.6,42.92,88138.7,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-04,34.12,82.98,4.55,7.51,0.22,62.33,1.18,-3.36,288.96,52.31,83871.51,67,二级
新疆维吾尔自治区,哈密市,2014-09-04,30.19,30.49,1.36,0.7,0.12,71.43,0.68,-2.88,296.55,24.46,87571.11,44,一级
新疆维吾尔自治区,阿克苏地区,2014-09-04,13.17,13.52,1.45,0.81,0.12,74.8,0.12,-2.18,294.12,37.67,84730.49,38,一级
新疆维吾尔自治区,双河市,2014-09-04,28.06,28.62,2.97,1.36,0.16,57.43,-0.78,-4.53,296.09,31.25,97127.05,41,一级
新疆维吾尔自治区,可克达拉市,2014-09-04,22.17,23.07,5.38,2.76,0.17,59.57,0.21,0.5,295.57,38.57,94181.79,32,一级
新疆维吾尔自治区,铁门关市,2014-09-04,25.95,60.06,4.87,16.2,1.23,76.98,-1.0,-2.78,300.6,22.72,90679.2,56,二级
新疆维吾尔自治区,图木舒克市,2014-09-04,16.74,17.1,1.66,1.07,0.11,69.21,-0.38,0.3,297.56,36.49,88517.18,35,一级
新疆维吾尔自治区,昆玉市,2014-09-04,19.84,20.16,0.99,0.98,0.12,66.53,1.06,0.65,297.34,35.62,86356.87,34,一级
新疆维吾尔自治区,五家渠市,2014-09-04,28.71,54.4,2.44,1.85,0.16,60.82,-1.76,-2.89,297.23,33.95,95853.9,53,二级
新疆维吾尔自治区,吐鲁番市,2014-09-04,45.71,50.03,3.29,3.85,0.19,71.74,-0.72,-3.95,297.77,27.31,89435.74,64,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-04,3.15,3.31,0.43,0.41,0.15,84.96,2.06,-2.5,282.97,46.13,70452.02,43,一级
新疆维吾尔自治区,阿拉尔市,2014-09-04,10.82,11.17,1.4,1.16,0.12,76.4,0.85,-2.03,298.17,33.56,89497.08,39,一级
