province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-18,13.26,13.81,2.39,1.25,0.28,74.33,3.18,-3.38,293.15,48.2,88668.23,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-18,29.36,29.86,0.85,0.52,0.12,71.02,-1.85,-2.92,295.04,31.65,78465.78,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-18,8.18,9.18,2.43,1.87,0.2,80.67,2.84,-0.95,287.45,67.43,79975.03,41,一级
新疆维吾尔自治区,北屯市,2018-07-18,5.92,6.57,4.15,2.2,0.37,66.13,3.71,-5.1,295.6,48.27,94254.2,34,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-18,14.94,16.37,3.09,2.85,0.17,74.74,5.04,-1.45,295.35,45.58,88931.64,38,一级
新疆维吾尔自治区,克拉玛依市,2018-07-18,21.61,21.69,3.67,3.07,0.31,92.67,3.36,-3.6,300.41,32.5,96095.05,47,一级
新疆维吾尔自治区,和田地区,2018-07-18,108.45,114.64,0.76,0.97,0.13,62.32,-2.5,-1.94,292.89,35.17,73532.82,142,三级
新疆维吾尔自治区,喀什地区,2018-07-18,50.52,65.05,0.72,2.0,0.18,70.02,-1.15,-0.55,293.53,35.92,75685.2,70,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-18,23.73,24.37,1.69,1.22,0.17,79.44,2.15,-2.05,291.47,51.69,85574.52,40,一级
新疆维吾尔自治区,石河子市,2018-07-18,17.52,20.58,5.33,6.7,0.21,85.02,6.92,-1.42,299.49,37.96,94837.52,43,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-18,7.16,7.76,3.61,1.3,0.21,63.46,2.44,-2.68,291.55,57.96,87543.14,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-18,12.41,16.7,3.09,5.83,0.22,82.34,3.49,-4.24,291.42,53.17,83477.55,42,一级
新疆维吾尔自治区,哈密市,2018-07-18,14.38,15.85,1.5,1.92,0.21,72.91,1.25,-4.3,297.99,32.79,87158.34,37,一级
新疆维吾尔自治区,阿克苏地区,2018-07-18,11.29,12.79,1.19,1.34,0.14,81.47,-0.9,-3.38,298.37,29.3,84376.91,41,一级
新疆维吾尔自治区,双河市,2018-07-18,23.33,24.14,1.8,1.54,0.18,79.11,-0.17,-6.69,299.23,36.09,96655.66,40,一级
新疆维吾尔自治区,可克达拉市,2018-07-18,13.32,15.3,4.85,4.29,0.32,88.43,2.43,-0.35,298.85,42.09,93719.7,45,一级
新疆维吾尔自治区,铁门关市,2018-07-18,5.23,10.34,1.53,2.08,0.15,85.95,1.32,-3.55,302.74,21.73,90290.5,43,一级
新疆维吾尔自治区,图木舒克市,2018-07-18,18.53,18.83,0.89,0.92,0.14,64.73,-1.49,0.06,303.12,25.0,88062.2,33,一级
新疆维吾尔自治区,昆玉市,2018-07-18,270.85,311.94,2.14,3.88,0.17,62.36,-0.54,-2.6,304.28,17.74,85836.37,321,六级
新疆维吾尔自治区,五家渠市,2018-07-18,17.16,20.39,4.5,5.82,0.21,94.65,5.38,-2.0,300.57,35.24,95246.19,48,一级
新疆维吾尔自治区,吐鲁番市,2018-07-18,18.43,21.29,2.46,1.8,0.17,75.72,-0.96,-5.11,299.45,30.94,89038.32,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-18,13.87,24.67,0.62,1.05,0.18,85.58,2.12,-3.27,288.11,41.13,70351.62,43,一级
新疆维吾尔自治区,阿拉尔市,2018-07-18,7.24,8.98,1.32,2.57,0.15,84.05,-1.39,-1.6,303.2,22.84,89056.71,43,一级
