province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-31,6.91,11.5,2.96,5.35,0.39,57.19,-0.67,0.62,278.22,69.95,90349.44,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-31,8.72,10.43,0.95,1.14,0.17,66.86,-0.08,0.21,277.03,40.26,80102.27,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-31,8.57,15.14,3.35,5.78,0.4,67.49,-0.16,1.5,280.85,60.13,80871.93,34,一级
新疆维吾尔自治区,北屯市,2015-10-31,5.33,9.55,2.34,15.89,0.62,50.98,-3.87,3.96,279.2,52.89,96558.68,26,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-31,8.82,14.34,2.55,6.28,0.31,57.4,-3.46,1.42,279.32,48.58,90748.29,29,一级
新疆维吾尔自治区,克拉玛依市,2015-10-31,7.34,15.63,2.82,9.42,0.52,51.43,-3.27,-3.39,279.28,63.86,98436.93,26,一级
新疆维吾尔自治区,和田地区,2015-10-31,19.08,22.25,2.15,1.6,0.14,70.74,0.33,1.64,276.49,34.51,74789.67,36,一级
新疆维吾尔自治区,喀什地区,2015-10-31,15.65,26.16,1.63,3.83,0.31,66.33,0.78,1.01,277.39,34.09,76976.12,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-31,16.42,34.24,9.33,11.95,0.45,51.6,0.53,1.29,277.72,69.69,86958.38,35,一级
新疆维吾尔自治区,石河子市,2015-10-31,26.93,53.92,12.35,29.8,0.88,33.42,0.27,-1.14,280.17,54.92,96922.9,52,二级
新疆维吾尔自治区,阿勒泰地区,2015-10-31,3.29,4.29,1.14,3.41,0.32,60.37,-4.8,4.63,276.04,53.85,89349.71,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-31,15.0,27.1,3.98,11.53,0.51,57.35,-2.51,3.12,278.16,49.98,84962.5,29,一级
新疆维吾尔自治区,哈密市,2015-10-31,6.33,8.08,1.27,1.25,0.24,59.34,-1.44,2.11,277.01,39.78,89392.18,30,一级
新疆维吾尔自治区,阿克苏地区,2015-10-31,24.63,35.35,3.89,5.65,0.38,59.35,-0.26,0.53,279.96,36.59,86303.48,36,一级
新疆维吾尔自治区,双河市,2015-10-31,28.67,63.99,19.07,23.06,0.65,39.63,-0.18,-0.22,280.25,56.3,98832.81,57,二级
新疆维吾尔自治区,可克达拉市,2015-10-31,29.45,55.74,13.61,20.02,1.08,44.24,-0.86,-0.1,287.46,59.93,95231.94,53,二级
新疆维吾尔自治区,铁门关市,2015-10-31,30.1,74.75,4.51,18.51,1.05,50.3,1.07,-0.02,281.63,31.01,92770.51,63,二级
新疆维吾尔自治区,图木舒克市,2015-10-31,11.8,13.58,3.54,2.68,0.25,49.05,-2.58,-0.79,283.01,34.51,90242.75,25,一级
新疆维吾尔自治区,昆玉市,2015-10-31,21.83,43.97,12.66,9.95,0.23,59.88,0.17,-0.48,284.56,25.71,87840.93,44,一级
新疆维吾尔自治区,五家渠市,2015-10-31,14.98,24.17,3.66,9.25,0.41,43.78,-4.61,-0.13,280.59,49.95,97437.68,25,一级
新疆维吾尔自治区,吐鲁番市,2015-10-31,8.87,13.22,2.35,5.42,0.32,61.1,-0.59,0.07,278.18,42.15,91423.55,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-31,16.31,33.26,1.43,3.51,0.35,71.87,1.93,0.93,273.96,49.71,71119.19,36,一级
新疆维吾尔自治区,阿拉尔市,2015-10-31,23.0,30.11,2.71,6.73,0.34,53.06,-1.35,0.83,282.91,29.07,91358.32,33,一级
