province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-06-24,10.37,12.64,2.68,2.37,0.26,94.85,-1.35,0.85,296.74,39.56,88654.21,48,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-06-24,12.75,13.14,0.57,0.57,0.15,84.71,-2.58,-1.02,291.4,40.85,78564.81,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-06-24,7.55,12.38,1.71,3.09,0.21,101.58,-0.38,0.74,289.54,51.28,79803.22,52,二级
新疆维吾尔自治区,北屯市,2015-06-24,5.53,7.18,2.7,4.6,0.61,84.37,-2.98,-0.18,300.85,33.71,94270.27,43,一级
新疆维吾尔自治区,昌吉回族自治州,2015-06-24,10.95,16.63,1.97,4.8,0.2,86.01,-1.41,0.78,296.59,40.9,88968.39,44,一级
新疆维吾尔自治区,克拉玛依市,2015-06-24,14.04,19.14,4.07,5.15,0.45,94.46,-0.72,-0.57,302.43,30.69,96029.6,48,一级
新疆维吾尔自治区,和田地区,2015-06-24,30.29,41.23,0.85,0.93,0.11,81.34,-3.32,-0.41,288.65,43.98,73464.23,44,一级
新疆维吾尔自治区,喀什地区,2015-06-24,18.12,22.12,1.72,1.09,0.13,77.31,-1.32,-0.03,288.25,51.99,75601.05,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-06-24,12.27,16.46,2.84,2.77,0.15,91.87,-0.84,0.52,293.18,44.18,85458.03,46,一级
新疆维吾尔自治区,石河子市,2015-06-24,18.21,28.98,7.04,15.56,0.29,93.85,-0.8,1.08,301.26,33.07,94713.5,47,一级
新疆维吾尔自治区,阿勒泰地区,2015-06-24,6.76,7.92,1.28,1.69,0.26,73.87,-2.24,0.74,296.03,40.96,87719.68,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-06-24,13.19,27.53,2.35,8.67,0.24,91.2,-0.67,0.7,292.3,46.53,83512.77,46,一级
新疆维吾尔自治区,哈密市,2015-06-24,8.29,12.53,0.75,1.21,0.14,76.91,-1.67,-0.44,296.82,35.79,87430.49,39,一级
新疆维吾尔自治区,阿克苏地区,2015-06-24,18.5,28.5,1.68,2.61,0.13,80.26,-1.6,-0.65,294.87,40.35,84545.39,41,一级
新疆维吾尔自治区,双河市,2015-06-24,12.19,18.06,3.97,4.76,0.13,79.88,-1.6,-0.12,301.68,28.9,96432.82,40,一级
新疆维吾尔自治区,可克达拉市,2015-06-24,11.55,32.44,3.85,10.5,0.5,83.42,-3.05,0.06,300.2,32.97,93471.52,42,一级
新疆维吾尔自治区,铁门关市,2015-06-24,16.62,25.52,4.24,9.26,1.48,98.62,-1.49,-0.9,299.52,31.0,90574.94,50,一级
新疆维吾尔自治区,图木舒克市,2015-06-24,15.12,17.43,1.21,1.15,0.11,74.72,-4.27,0.15,298.96,33.73,88241.8,38,一级
新疆维吾尔自治区,昆玉市,2015-06-24,74.5,175.85,7.09,5.69,0.11,82.03,-3.49,0.11,300.23,24.45,85882.57,113,三级
新疆维吾尔自治区,五家渠市,2015-06-24,27.09,66.57,6.02,24.13,0.47,60.42,-2.17,1.31,301.27,30.94,95204.68,59,二级
新疆维吾尔自治区,吐鲁番市,2015-06-24,9.19,11.9,1.18,3.01,0.39,82.0,-1.17,-1.44,297.59,36.16,89271.57,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-06-24,8.36,12.07,1.27,0.74,0.13,83.8,0.14,0.29,281.78,68.56,70202.64,42,一级
新疆维吾尔自治区,阿拉尔市,2015-06-24,20.48,32.48,1.76,3.98,0.13,74.46,-2.95,-0.6,299.2,32.46,89277.33,38,一级
