province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-02,11.65,12.44,4.47,2.88,0.15,76.67,-0.65,0.47,298.61,26.94,88758.87,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-02,40.3,40.5,0.84,0.53,0.12,77.5,-3.86,-0.47,296.42,18.6,78773.96,57,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-02,7.62,7.97,1.8,1.7,0.13,76.14,1.16,0.87,294.59,33.43,80121.17,39,一级
新疆维吾尔自治区,北屯市,2013-08-02,7.22,7.39,2.45,1.65,0.15,67.29,0.12,-1.66,298.34,29.46,94436.57,34,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-02,12.14,16.89,2.73,5.34,0.17,77.12,-0.94,-0.52,299.49,21.82,89108.96,39,一级
新疆维吾尔自治区,克拉玛依市,2013-08-02,17.63,18.88,8.5,5.58,0.16,73.11,-3.1,-1.08,303.18,22.29,96119.46,37,一级
新疆维吾尔自治区,和田地区,2013-08-02,88.65,88.74,0.24,0.41,0.11,75.07,-4.74,0.24,295.12,18.6,73674.95,118,三级
新疆维吾尔自治区,喀什地区,2013-08-02,56.83,56.98,0.5,0.74,0.12,67.28,-4.19,0.56,296.23,22.92,75780.84,78,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-02,14.52,15.11,3.29,1.78,0.14,80.16,0.72,0.97,297.91,27.94,85606.74,41,一级
新疆维吾尔自治区,石河子市,2013-08-02,19.26,32.53,12.36,20.26,0.22,80.22,-1.08,0.68,304.61,21.18,94754.72,41,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-02,7.02,7.14,2.09,1.1,0.14,71.15,0.25,-1.03,295.03,30.09,87811.68,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-02,20.82,40.72,3.97,15.63,0.28,79.95,0.48,-1.26,296.85,24.7,83705.84,41,一级
新疆维吾尔自治区,哈密市,2013-08-02,11.65,11.77,1.34,0.7,0.13,78.52,1.92,-2.21,298.13,18.08,87554.56,40,一级
新疆维吾尔自治区,阿克苏地区,2013-08-02,45.77,45.98,0.91,0.74,0.12,64.97,-3.01,0.01,302.33,19.28,84615.55,64,二级
新疆维吾尔自治区,双河市,2013-08-02,21.39,22.3,4.81,2.58,0.15,80.89,-2.37,-0.78,304.24,21.98,96455.15,41,一级
新疆维吾尔自治区,可克达拉市,2013-08-02,12.06,12.78,3.55,2.78,0.15,72.47,-0.53,1.36,304.49,20.95,93591.15,37,一级
新疆维吾尔自治区,铁门关市,2013-08-02,25.7,27.24,9.51,6.38,0.17,72.45,-2.62,-1.59,306.69,14.19,90571.27,37,一级
新疆维吾尔自治区,图木舒克市,2013-08-02,52.68,52.92,1.05,0.96,0.12,58.17,-6.06,-1.2,306.96,14.65,88174.06,73,二级
新疆维吾尔自治区,昆玉市,2013-08-02,79.96,80.18,0.87,1.35,0.12,68.24,-0.75,0.15,306.09,9.99,85888.3,107,三级
新疆维吾尔自治区,五家渠市,2013-08-02,32.83,70.93,6.62,26.07,0.41,63.42,-3.92,0.23,304.31,19.77,95276.2,61,二级
新疆维吾尔自治区,吐鲁番市,2013-08-02,14.27,15.51,2.02,1.5,0.13,81.84,-1.84,-0.65,301.57,17.48,89399.34,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-02,36.6,36.75,0.43,0.55,0.11,67.49,-2.64,2.3,291.11,29.59,70558.87,52,二级
新疆维吾尔自治区,阿拉尔市,2013-08-02,62.91,63.09,0.71,0.99,0.12,59.15,-3.55,1.66,306.7,13.9,89218.36,85,二级
