province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-30,25.0,28.66,2.39,1.68,0.23,77.36,0.77,-2.57,296.4,33.59,88969.1,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-30,33.13,34.05,0.82,0.68,0.13,70.38,-2.36,-1.76,296.2,34.47,78743.61,48,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-30,24.04,29.42,2.41,3.49,0.3,81.49,1.89,-0.66,291.88,48.44,80220.62,41,一级
新疆维吾尔自治区,北屯市,2017-07-30,17.74,22.44,3.64,1.77,0.18,84.75,4.91,-6.61,297.91,33.41,94582.54,43,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-30,45.56,50.9,2.18,3.04,0.2,72.93,1.47,-2.13,299.3,30.06,89199.86,64,二级
新疆维吾尔自治区,克拉玛依市,2017-07-30,33.57,45.45,4.23,4.02,0.34,94.34,0.0,-2.3,303.34,21.91,96348.96,48,一级
新疆维吾尔自治区,和田地区,2017-07-30,31.66,40.21,0.75,0.89,0.11,72.75,-1.69,-1.9,293.63,38.14,73797.63,46,一级
新疆维吾尔自治区,喀什地区,2017-07-30,25.14,32.37,0.77,1.94,0.14,71.82,-1.04,-1.28,294.61,40.01,75948.27,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-30,46.64,50.03,2.05,2.17,0.26,81.22,1.36,-0.89,295.21,33.57,85804.43,65,二级
新疆维吾尔自治区,石河子市,2017-07-30,63.19,92.34,6.52,11.93,0.43,91.18,0.83,-1.56,302.97,25.02,95030.2,86,二级
新疆维吾尔自治区,阿勒泰地区,2017-07-30,19.19,20.91,2.57,1.12,0.16,73.5,2.8,-4.14,294.33,36.67,87903.47,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-30,39.31,52.55,3.56,6.82,0.3,89.58,1.51,-3.04,294.99,38.05,83784.39,56,二级
新疆维吾尔自治区,哈密市,2017-07-30,43.47,51.5,1.21,1.08,0.14,82.05,0.9,-4.87,301.15,24.74,87427.18,61,二级
新疆维吾尔自治区,阿克苏地区,2017-07-30,19.38,24.47,1.09,1.65,0.15,66.6,-0.85,-3.31,300.18,29.65,84666.06,34,一级
新疆维吾尔自治区,双河市,2017-07-30,43.76,46.91,2.17,1.87,0.24,83.64,-0.73,-7.37,302.94,22.39,96778.61,61,二级
新疆维吾尔自治区,可克达拉市,2017-07-30,40.34,50.57,4.12,7.49,0.46,83.61,3.58,-0.25,302.73,25.88,93843.86,57,二级
新疆维吾尔自治区,铁门关市,2017-07-30,20.36,36.31,3.45,6.25,0.67,80.64,-2.98,-2.22,306.22,19.61,90521.46,41,一级
新疆维吾尔自治区,图木舒克市,2017-07-30,16.35,17.2,0.74,0.86,0.12,60.47,-3.38,-2.0,303.66,25.94,88362.71,31,一级
新疆维吾尔自治区,昆玉市,2017-07-30,87.07,153.16,4.61,3.45,0.19,64.06,0.44,-1.49,304.6,19.37,86160.74,116,三级
新疆维吾尔自治区,五家渠市,2017-07-30,42.36,53.48,2.71,5.1,0.27,76.78,-0.95,-2.48,303.87,24.21,95458.26,60,二级
新疆维吾尔自治区,吐鲁番市,2017-07-30,51.85,58.55,2.11,3.04,0.22,82.49,-0.74,-6.24,302.82,24.45,89308.56,72,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-30,8.96,13.86,0.61,1.18,0.15,81.65,1.27,-3.19,288.84,46.99,70652.88,41,一级
新疆维吾尔自治区,阿拉尔市,2017-07-30,18.27,25.89,1.01,3.01,0.16,66.55,-0.63,-2.64,304.66,22.38,89336.08,34,一级
