province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-25,19.12,20.23,5.26,3.42,0.18,53.53,0.64,-0.62,280.63,68.4,90088.48,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-25,8.54,8.8,1.16,0.59,0.13,66.33,1.88,-0.01,278.01,27.86,79612.98,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-25,6.14,6.93,3.88,2.16,0.17,70.94,0.75,0.33,277.3,63.8,80862.67,36,一级
新疆维吾尔自治区,北屯市,2013-10-25,42.2,42.51,1.36,2.02,0.15,41.59,-1.6,0.85,280.91,52.3,96111.07,60,二级
新疆维吾尔自治区,昌吉回族自治州,2013-10-25,43.04,47.78,7.87,12.7,0.29,49.32,0.29,0.1,281.21,37.4,90438.31,61,二级
新疆维吾尔自治区,克拉玛依市,2013-10-25,34.82,37.51,15.01,9.98,0.22,40.6,-1.48,-0.78,284.75,57.98,97998.52,50,一级
新疆维吾尔自治区,和田地区,2013-10-25,5.2,5.4,0.68,0.55,0.13,77.02,0.58,0.22,277.09,29.63,74376.95,39,一级
新疆维吾尔自治区,喀什地区,2013-10-25,7.59,8.05,1.61,1.54,0.15,68.99,1.12,0.53,278.23,34.87,76559.27,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-25,11.62,12.46,4.39,1.93,0.19,61.81,2.1,0.68,280.27,65.09,86730.82,31,一级
新疆维吾尔自治区,石河子市,2013-10-25,48.47,55.3,17.9,25.08,0.35,37.27,1.71,-0.52,285.78,45.54,96581.67,67,二级
新疆维吾尔自治区,阿勒泰地区,2013-10-25,29.72,30.14,1.48,1.39,0.15,47.88,-1.09,2.09,277.85,54.34,89012.22,43,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-25,36.61,47.14,10.15,25.65,0.48,50.3,1.87,-1.23,279.23,43.55,84653.09,53,二级
新疆维吾尔自治区,哈密市,2013-10-25,21.57,21.89,1.41,0.86,0.14,56.54,-0.2,1.3,281.38,20.29,88768.67,31,一级
新疆维吾尔自治区,阿克苏地区,2013-10-25,12.31,12.81,2.23,1.24,0.14,61.09,-0.28,-0.91,282.94,31.06,85774.74,31,一级
新疆维吾尔自治区,双河市,2013-10-25,10.95,11.96,4.82,2.76,0.2,54.99,-0.74,-2.34,287.14,53.89,98398.65,28,一级
新疆维吾尔自治区,可克达拉市,2013-10-25,10.99,12.7,8.49,4.85,0.23,64.78,-2.09,0.18,286.16,55.7,95400.62,33,一级
新疆维吾尔自治区,铁门关市,2013-10-25,16.99,19.52,12.13,7.34,0.2,59.36,-0.08,-0.6,286.51,18.27,92112.03,30,一级
新疆维吾尔自治区,图木舒克市,2013-10-25,14.03,14.71,2.98,1.76,0.15,52.99,-3.66,-1.25,286.07,31.45,89674.83,27,一级
新疆维吾尔自治区,昆玉市,2013-10-25,8.7,9.48,3.19,2.39,0.17,70.13,-1.0,0.66,287.51,15.99,87340.39,36,一级
新疆维吾尔自治区,五家渠市,2013-10-25,79.49,99.55,22.57,45.88,0.89,24.21,0.55,0.25,284.35,44.51,97114.09,106,三级
新疆维吾尔自治区,吐鲁番市,2013-10-25,14.6,15.53,3.36,2.18,0.16,68.95,0.53,-0.29,283.59,22.06,90729.89,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-25,2.47,2.67,0.6,0.66,0.14,72.65,2.75,-0.22,274.53,33.63,70820.1,37,一级
新疆维吾尔自治区,阿拉尔市,2013-10-25,18.13,18.56,2.07,1.94,0.15,52.7,-1.22,-0.07,285.99,23.93,90751.62,27,一级
