province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-24,11.75,12.67,4.52,2.76,0.15,73.59,-0.91,0.82,289.59,31.7,89346.82,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-24,13.63,13.8,0.59,0.36,0.13,81.2,-1.66,0.23,285.97,18.22,79153.71,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-24,10.03,10.57,1.45,1.43,0.14,76.67,0.09,1.85,286.59,39.49,80284.51,39,一级
新疆维吾尔自治区,北屯市,2013-04-24,22.23,22.39,0.72,0.99,0.13,70.35,-4.69,2.11,290.59,27.82,95226.44,36,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-24,19.22,23.92,2.58,4.22,0.19,73.12,-2.97,0.89,290.54,23.21,89730.86,37,一级
新疆维吾尔自治区,克拉玛依市,2013-04-24,13.49,15.05,9.68,6.39,0.17,70.27,-2.8,-1.9,293.6,24.88,96999.39,36,一级
新疆维吾尔自治区,和田地区,2013-04-24,18.98,19.07,0.25,0.37,0.13,86.61,-1.5,0.62,283.34,24.46,73954.53,44,一级
新疆维吾尔自治区,喀什地区,2013-04-24,17.47,17.7,0.68,0.96,0.14,78.49,0.46,2.02,284.68,31.48,76082.97,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-24,10.05,10.84,3.34,1.84,0.15,73.76,-0.34,1.3,287.72,39.99,86074.33,37,一级
新疆维吾尔自治区,石河子市,2013-04-24,39.47,51.56,13.85,17.25,0.28,60.22,-2.74,0.11,294.62,26.13,95581.48,56,二级
新疆维吾尔自治区,阿勒泰地区,2013-04-24,18.03,18.21,0.65,0.61,0.13,75.31,-3.06,2.46,287.59,26.1,88420.29,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-24,23.74,38.21,4.67,10.39,0.28,68.36,-1.44,1.95,287.81,27.73,84141.4,39,一级
新疆维吾尔自治区,哈密市,2013-04-24,9.71,9.9,0.92,0.51,0.12,81.1,-1.33,0.54,289.65,15.5,88267.11,41,一级
新疆维吾尔自治区,阿克苏地区,2013-04-24,17.69,17.94,0.88,0.68,0.13,69.51,-1.02,0.69,291.28,24.44,85219.84,35,一级
新疆维吾尔自治区,双河市,2013-04-24,10.69,11.7,4.64,2.52,0.16,75.2,-1.46,-0.46,293.78,29.69,97384.34,38,一级
新疆维吾尔自治区,可克达拉市,2013-04-24,11.9,13.02,3.52,3.01,0.17,68.3,-1.12,0.09,295.59,31.17,94243.76,35,一级
新疆维吾尔自治区,铁门关市,2013-04-24,21.34,22.48,3.76,2.52,0.15,65.58,0.17,-1.83,296.04,15.16,91388.1,33,一级
新疆维吾尔自治区,图木舒克市,2013-04-24,18.52,18.8,0.92,0.77,0.14,60.9,-4.94,0.25,294.96,20.5,88960.23,31,一级
新疆维吾尔自治区,昆玉市,2013-04-24,29.7,30.03,1.12,1.39,0.15,75.41,-3.04,1.37,295.55,11.24,86598.43,43,一级
新疆维吾尔自治区,五家渠市,2013-04-24,35.58,53.26,8.51,13.81,0.33,58.23,-4.53,0.33,294.11,22.66,96115.42,52,二级
新疆维吾尔自治区,吐鲁番市,2013-04-24,14.85,15.82,1.57,1.0,0.13,73.95,-1.2,0.04,291.71,18.87,90140.88,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-24,11.09,11.25,0.5,0.55,0.14,78.82,0.4,3.05,279.36,42.96,70537.79,40,一级
新疆维吾尔自治区,阿拉尔市,2013-04-24,18.23,18.49,1.0,0.98,0.14,66.04,-2.94,0.7,295.12,18.19,90045.53,34,一级
