province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-02-07,16.63,16.43,6.41,5.57,1.52,60.35,-1.34,1.14,255.83,54.9,89692.02,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-02-07,4.03,7.31,1.34,0.72,0.15,55.53,1.02,-0.22,264.61,37.17,78552.4,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-02-07,6.79,7.5,3.96,2.61,0.18,58.01,0.42,0.59,263.13,48.06,79487.49,30,一级
新疆维吾尔自治区,北屯市,2014-02-07,3.45,3.79,1.82,1.6,0.19,55.65,-3.92,3.1,254.62,58.54,96312.05,28,一级
新疆维吾尔自治区,昌吉回族自治州,2014-02-07,12.92,15.13,6.66,6.7,0.31,55.85,-1.82,0.39,256.92,55.16,90067.07,28,一级
新疆维吾尔自治区,克拉玛依市,2014-02-07,26.31,24.66,8.83,10.96,4.21,54.63,-1.43,-1.72,253.12,71.03,98449.14,102,三级
新疆维吾尔自治区,和田地区,2014-02-07,5.1,5.49,1.42,0.57,0.17,56.79,5.27,1.9,263.14,44.41,73149.81,29,一级
新疆维吾尔自治区,喀什地区,2014-02-07,8.97,9.84,2.77,1.73,0.2,55.19,5.14,1.46,262.69,54.86,75337.09,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-02-07,13.17,13.69,6.88,3.94,0.22,57.87,0.32,0.93,255.55,61.99,86141.58,29,一级
新疆维吾尔自治区,石河子市,2014-02-07,61.71,66.6,29.52,23.11,0.59,46.42,1.31,-0.24,251.1,77.54,96836.82,84,二级
新疆维吾尔自治区,阿勒泰地区,2014-02-07,2.58,2.82,1.4,0.93,0.28,60.82,-5.79,2.28,256.25,45.71,88618.13,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-02-07,15.29,22.77,9.67,13.05,0.43,52.4,0.29,0.92,257.97,52.87,83848.3,27,一级
新疆维吾尔自治区,哈密市,2014-02-07,4.1,4.47,2.18,1.01,0.16,57.3,-3.45,-0.16,261.94,44.32,88258.93,29,一级
新疆维吾尔自治区,阿克苏地区,2014-02-07,7.55,8.36,3.28,1.75,0.18,48.93,-0.2,-0.62,265.02,46.45,84938.79,25,一级
新疆维吾尔自治区,双河市,2014-02-07,20.98,23.24,14.19,8.16,0.29,53.14,2.6,-1.37,255.13,73.98,98960.45,30,一级
新疆维吾尔自治区,可克达拉市,2014-02-07,8.91,10.27,7.53,4.9,0.22,57.52,1.06,-0.88,268.07,47.09,94678.59,29,一级
新疆维吾尔自治区,铁门关市,2014-02-07,37.04,128.42,5.32,9.06,0.21,53.64,-0.2,0.34,268.21,33.88,91604.74,90,二级
新疆维吾尔自治区,图木舒克市,2014-02-07,10.25,11.38,4.36,2.59,0.2,38.51,-2.36,-2.01,267.31,40.95,89090.59,20,一级
新疆维吾尔自治区,昆玉市,2014-02-07,7.65,8.57,2.7,1.47,0.2,41.83,1.18,-1.84,268.52,40.76,86607.95,21,一级
新疆维吾尔自治区,五家渠市,2014-02-07,30.14,35.83,16.14,17.51,0.48,47.2,2.23,-1.42,249.93,78.02,97372.67,44,一级
新疆维吾尔自治区,吐鲁番市,2014-02-07,6.22,7.19,3.21,1.48,0.18,53.22,-1.35,-0.77,263.96,48.36,90265.22,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-02-07,5.63,6.12,1.52,1.08,0.19,60.72,3.58,-0.88,256.13,68.23,69197.84,31,一级
新疆维吾尔自治区,阿拉尔市,2014-02-07,8.71,9.56,3.92,2.61,0.18,43.26,-1.56,-0.97,267.63,36.73,90210.01,22,一级
