province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-21,5.08,6.79,2.46,1.94,0.24,75.8,-1.89,1.32,280.5,50.32,89724.34,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-21,118.48,123.89,1.05,0.53,0.15,70.61,-2.62,-1.8,280.5,37.18,78880.07,155,四级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-21,5.79,9.04,1.78,3.97,0.26,77.63,-1.05,0.5,277.03,52.5,80210.24,39,一级
新疆维吾尔自治区,北屯市,2018-04-21,3.32,4.45,2.37,1.92,0.25,97.49,-1.08,-1.15,282.03,32.64,95817.15,49,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-21,4.53,6.01,1.29,2.06,0.19,73.72,-1.0,-0.28,281.8,37.78,90061.86,37,一级
新疆维吾尔自治区,克拉玛依市,2018-04-21,5.71,8.94,2.5,2.47,0.21,72.04,-3.62,-1.7,285.68,40.08,97665.7,37,一级
新疆维吾尔自治区,和田地区,2018-04-21,218.61,224.51,0.72,0.49,0.15,65.15,1.79,-0.54,276.34,53.96,73727.82,269,五级
新疆维吾尔自治区,喀什地区,2018-04-21,32.32,36.23,1.04,1.14,0.17,72.0,1.41,-0.25,275.67,67.97,75976.04,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-21,7.14,12.57,2.71,3.62,0.26,75.41,-0.05,0.57,277.31,56.23,86328.8,38,一级
新疆维吾尔自治区,石河子市,2018-04-21,10.2,14.15,5.18,10.05,0.26,67.1,-5.03,1.57,286.38,34.19,96189.08,34,一级
新疆维吾尔自治区,阿勒泰地区,2018-04-21,2.59,3.0,1.32,0.72,0.18,83.07,-2.25,-1.44,278.49,35.72,88715.57,42,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-21,10.67,16.27,2.19,7.63,0.26,75.52,1.37,-2.49,278.4,42.48,84226.87,38,一级
新疆维吾尔自治区,哈密市,2018-04-21,15.3,16.59,1.2,0.75,0.16,73.02,-0.63,-4.05,283.16,28.03,88150.07,37,一级
新疆维吾尔自治区,阿克苏地区,2018-04-21,61.78,72.95,1.66,1.1,0.16,67.88,-2.28,-0.91,282.09,55.48,85223.98,84,二级
新疆维吾尔自治区,双河市,2018-04-21,9.18,19.83,3.71,6.07,0.33,73.89,-1.09,-0.18,284.21,45.79,98081.14,37,一级
新疆维吾尔自治区,可克达拉市,2018-04-21,13.2,26.5,4.63,14.43,0.58,68.39,-3.18,0.08,286.64,30.95,94641.07,35,一级
新疆维吾尔自治区,铁门关市,2018-04-21,30.58,95.83,4.58,5.91,0.26,87.36,-0.76,-3.07,288.62,24.68,91435.37,73,二级
新疆维吾尔自治区,图木舒克市,2018-04-21,56.68,58.02,1.24,0.69,0.15,61.34,-3.83,-2.37,285.38,57.32,89134.85,78,二级
新疆维吾尔自治区,昆玉市,2018-04-21,76.98,104.3,1.57,1.33,0.16,53.97,3.59,-2.42,284.59,68.96,86791.05,103,三级
新疆维吾尔自治区,五家渠市,2018-04-21,8.99,16.49,2.15,8.86,0.28,62.58,-3.1,-0.31,286.18,34.91,96737.28,32,一级
新疆维吾尔自治区,吐鲁番市,2018-04-21,32.7,36.79,1.74,1.84,0.2,72.84,-2.21,-4.64,284.85,23.71,90114.35,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-21,5.86,10.28,0.62,0.66,0.16,77.18,0.95,-0.55,270.42,78.2,70216.03,39,一级
新疆维吾尔自治区,阿拉尔市,2018-04-21,67.37,73.6,1.77,1.36,0.16,60.68,-3.06,0.29,286.7,46.06,90207.44,91,二级
