province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-29,5.78,7.01,1.83,1.42,0.25,69.79,0.23,-0.44,283.51,42.76,90023.43,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-29,76.17,78.52,0.64,0.5,0.16,65.23,-1.7,-1.47,281.7,46.1,79380.09,102,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-29,9.41,14.63,1.63,2.96,0.33,77.55,0.03,0.69,279.71,49.04,80693.85,39,一级
新疆维吾尔自治区,北屯市,2015-04-29,4.81,6.43,5.31,2.3,0.6,63.09,-0.12,-1.28,284.2,34.44,96069.85,32,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-29,6.83,12.13,1.43,3.41,0.2,70.94,0.12,-0.47,285.38,35.82,90346.16,36,一级
新疆维吾尔自治区,克拉玛依市,2015-04-29,8.61,11.75,2.43,2.56,0.27,69.59,-1.54,-1.56,289.09,31.77,97860.82,35,一级
新疆维吾尔自治区,和田地区,2015-04-29,120.0,123.58,0.97,1.07,0.19,71.92,-0.11,-0.56,279.71,33.6,74114.74,158,四级
新疆维吾尔自治区,喀什地区,2015-04-29,110.57,111.6,0.86,1.91,0.17,65.6,0.56,0.36,280.17,38.01,76348.77,145,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-29,6.36,10.37,3.27,1.72,0.33,61.19,-0.42,0.08,282.03,51.22,86660.03,31,一级
新疆维吾尔自治区,石河子市,2015-04-29,12.44,23.62,6.04,10.87,0.29,63.39,-1.65,0.36,289.98,34.29,96421.83,32,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-29,3.65,4.12,1.62,0.81,0.24,67.77,0.8,-1.08,280.9,41.31,88978.52,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-29,11.47,24.03,2.41,9.05,0.24,70.7,0.61,-1.89,282.14,36.51,84581.7,36,一级
新疆维吾尔自治区,哈密市,2015-04-29,21.17,25.03,0.7,0.44,0.17,67.9,2.42,-4.22,286.12,27.34,88507.99,34,一级
新疆维吾尔自治区,阿克苏地区,2015-04-29,136.08,158.97,0.88,0.85,0.16,57.82,-1.71,-0.46,286.79,36.88,85565.65,181,四级
新疆维吾尔自治区,双河市,2015-04-29,9.14,14.69,6.26,2.26,0.44,40.14,-1.72,-2.61,289.83,36.11,98257.77,21,一级
新疆维吾尔自治区,可克达拉市,2015-04-29,14.99,35.24,4.94,11.95,0.79,67.16,-3.28,0.09,289.61,37.22,95070.51,36,一级
新疆维吾尔自治区,铁门关市,2015-04-29,58.01,96.59,3.18,6.49,0.64,70.72,-0.79,-1.27,291.66,26.83,91882.9,79,二级
新疆维吾尔自治区,图木舒克市,2015-04-29,142.46,146.6,0.95,0.93,0.16,52.73,-5.46,-0.73,290.67,30.97,89393.49,190,四级
新疆维吾尔自治区,昆玉市,2015-04-29,145.19,172.31,6.25,6.09,0.5,63.66,2.98,-1.4,290.32,21.17,87031.46,194,四级
新疆维吾尔自治区,五家渠市,2015-04-29,14.12,31.69,3.19,11.57,0.31,63.21,-1.45,-0.27,289.94,31.27,96948.74,32,一级
新疆维吾尔自治区,吐鲁番市,2015-04-29,32.67,45.16,1.38,4.19,0.2,70.12,-0.51,-2.85,288.52,24.36,90506.99,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-29,46.59,42.45,0.55,1.22,0.16,75.48,0.57,1.14,275.02,51.95,70685.88,65,二级
新疆维吾尔自治区,阿拉尔市,2015-04-29,153.15,170.75,0.88,1.12,0.16,53.59,-3.33,-0.44,291.21,29.43,90484.22,204,五级
