province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-18,8.8,11.12,2.97,4.1,0.39,60.59,0.73,-0.27,272.49,82.38,89116.6,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-18,16.0,25.88,0.91,0.81,0.15,64.3,0.67,-0.11,277.94,32.75,78493.65,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-18,6.28,9.95,3.13,4.18,0.29,62.02,0.48,1.54,272.87,65.6,79680.16,32,一级
新疆维吾尔自治区,北屯市,2016-03-18,13.86,25.4,28.25,44.17,0.79,43.05,-1.62,1.66,271.54,92.56,95184.59,56,二级
新疆维吾尔自治区,昌吉回族自治州,2016-03-18,20.89,29.26,4.0,7.1,0.37,57.62,-0.05,0.9,274.14,67.73,89441.09,30,一级
新疆维吾尔自治区,克拉玛依市,2016-03-18,17.54,24.33,5.1,8.45,0.39,50.35,-0.85,-0.46,272.38,90.89,97172.64,26,一级
新疆维吾尔自治区,和田地区,2016-03-18,31.58,57.16,1.94,1.18,0.16,67.78,4.06,1.55,276.0,35.75,73292.55,54,二级
新疆维吾尔自治区,喀什地区,2016-03-18,35.89,99.11,2.16,4.04,0.41,63.74,4.36,1.06,275.93,41.23,75392.61,75,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-18,11.41,15.81,5.12,5.15,0.39,56.05,1.44,1.46,272.02,78.39,85707.51,29,一级
新疆维吾尔自治区,石河子市,2016-03-18,37.63,55.09,13.56,21.3,0.92,65.81,0.04,0.12,273.59,78.44,95687.49,54,二级
新疆维吾尔自治区,阿勒泰地区,2016-03-18,5.91,8.03,4.6,6.58,0.25,60.48,-1.56,2.07,272.22,81.5,88019.07,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-18,22.53,30.86,3.16,11.96,0.43,53.65,1.53,-0.33,274.78,51.67,83618.19,33,一级
新疆维吾尔自治区,哈密市,2016-03-18,14.13,30.7,1.53,1.31,0.29,58.43,-0.73,-1.22,279.89,36.85,87633.75,31,一级
新疆维吾尔自治区,阿克苏地区,2016-03-18,31.43,76.88,2.09,3.94,0.28,60.46,-1.21,-0.96,280.4,36.32,84578.98,64,二级
新疆维吾尔自治区,双河市,2016-03-18,16.58,24.32,8.98,9.83,0.65,44.73,0.03,-0.97,275.03,83.04,97622.73,25,一级
新疆维吾尔自治区,可克达拉市,2016-03-18,13.43,23.55,8.38,11.27,0.58,50.18,2.14,-0.52,279.11,74.41,94344.01,26,一级
新疆维吾尔自治区,铁门关市,2016-03-18,55.35,207.18,6.56,15.13,0.36,61.57,-2.05,-0.09,286.41,20.13,90878.15,129,三级
新疆维吾尔自治区,图木舒克市,2016-03-18,27.55,54.34,2.58,1.64,0.21,53.0,-2.66,-0.2,284.08,29.86,88444.88,53,二级
新疆维吾尔自治区,昆玉市,2016-03-18,110.51,309.4,16.02,10.82,0.31,46.18,-0.57,-0.13,285.0,25.89,86068.7,180,四级
新疆维吾尔自治区,五家渠市,2016-03-18,56.31,75.99,6.51,18.85,0.78,40.21,0.14,-0.97,272.23,92.84,96203.37,77,二级
新疆维吾尔自治区,吐鲁番市,2016-03-18,14.18,28.91,1.87,4.13,0.27,61.75,-0.24,-2.09,281.91,30.16,89562.42,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-18,13.9,50.18,0.63,2.65,0.29,69.56,4.23,-0.75,269.83,53.95,69647.56,51,二级
新疆维吾尔自治区,阿拉尔市,2016-03-18,48.69,128.14,2.93,7.31,0.35,57.09,-2.03,-2.0,283.95,33.3,89538.0,90,二级
