province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-16,10.81,14.39,2.95,3.9,0.23,79.69,-1.96,1.25,295.25,27.95,89437.68,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-16,16.99,18.55,0.51,0.49,0.11,87.78,-2.86,0.38,292.69,29.02,79415.27,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-16,15.23,18.56,1.37,4.02,0.2,81.43,0.16,1.79,293.35,38.15,80485.14,41,一级
新疆维吾尔自治区,北屯市,2018-08-16,3.93,4.81,5.47,2.02,0.43,69.91,-2.31,1.0,296.81,18.89,95236.74,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-16,9.36,12.92,1.33,4.96,0.16,77.87,-2.21,0.29,297.22,25.24,89782.42,39,一级
新疆维吾尔自治区,克拉玛依市,2018-08-16,7.88,14.2,2.64,5.28,0.29,79.59,-3.93,-2.38,299.77,21.18,96975.43,40,一级
新疆维吾尔自治区,和田地区,2018-08-16,29.08,32.16,0.35,1.19,0.11,85.44,-3.24,0.69,290.06,35.57,74287.73,43,一级
新疆维吾尔自治区,喀什地区,2018-08-16,28.04,40.07,0.66,2.1,0.16,84.23,-2.69,1.97,291.67,35.93,76397.59,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-16,19.71,24.95,3.54,4.02,0.2,85.07,-0.73,0.82,293.41,34.61,86214.65,43,一级
新疆维吾尔自治区,石河子市,2018-08-16,14.5,30.09,8.02,24.73,0.4,83.17,-3.42,-0.03,300.36,22.27,95564.6,42,一级
新疆维吾尔自治区,阿勒泰地区,2018-08-16,4.67,5.06,2.24,1.22,0.19,75.96,-2.47,1.28,293.54,22.08,88521.05,38,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-16,17.53,28.79,2.04,9.81,0.22,75.37,-1.34,1.78,294.25,31.35,84303.0,38,一级
新疆维吾尔自治区,哈密市,2018-08-16,8.49,9.08,0.85,1.86,0.17,80.44,-0.74,1.34,297.2,25.26,88355.82,41,一级
新疆维吾尔自治区,阿克苏地区,2018-08-16,34.19,43.01,0.95,1.75,0.18,76.26,0.71,0.29,298.22,28.53,85376.89,49,一级
新疆维吾尔自治区,双河市,2018-08-16,21.13,28.38,4.87,5.22,0.19,88.13,-1.89,-0.38,299.87,23.59,97322.5,45,一级
新疆维吾尔自治区,可克达拉市,2018-08-16,19.89,35.02,4.07,14.62,0.48,80.5,-4.16,-0.04,302.65,26.24,94065.22,41,一级
新疆维吾尔自治区,铁门关市,2018-08-16,32.15,71.46,1.74,4.27,0.19,68.6,-0.85,-1.39,302.5,21.84,91430.96,61,二级
新疆维吾尔自治区,图木舒克市,2018-08-16,26.84,27.97,1.31,1.08,0.12,73.18,-3.24,1.26,301.89,23.5,89078.96,39,一级
新疆维吾尔自治区,昆玉市,2018-08-16,32.88,68.94,1.62,9.07,0.15,82.15,-3.79,2.67,301.07,15.26,86834.57,60,二级
新疆维吾尔自治区,五家渠市,2018-08-16,11.86,20.68,2.06,10.83,0.21,71.47,-4.8,0.35,301.27,21.59,96044.41,36,一级
新疆维吾尔自治区,吐鲁番市,2018-08-16,12.2,15.96,1.35,2.5,0.14,79.44,0.06,1.54,299.79,23.79,90149.68,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-16,27.54,43.2,0.47,1.72,0.17,88.26,-1.8,3.03,286.71,36.81,71003.59,45,一级
新疆维吾尔自治区,阿拉尔市,2018-08-16,29.65,39.55,1.21,2.31,0.19,74.6,0.02,-1.25,302.48,24.34,90097.66,43,一级
