province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-28,8.12,9.2,5.28,3.47,0.16,71.03,-0.25,0.6,293.76,36.85,89174.55,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-28,19.45,19.7,0.82,0.46,0.12,82.4,-2.26,-0.47,291.48,29.52,79070.92,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-28,6.13,6.58,1.95,1.72,0.14,78.28,1.09,0.32,290.18,32.96,80300.84,40,一级
新疆维吾尔自治区,北屯市,2013-08-28,5.57,6.01,3.59,1.88,0.16,72.46,-0.24,0.07,295.5,40.19,94916.93,37,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-28,10.58,15.35,2.62,4.33,0.19,75.24,-0.97,0.14,294.51,31.47,89532.4,38,一级
新疆维吾尔自治区,克拉玛依市,2013-08-28,9.13,10.59,8.42,5.73,0.17,69.49,-2.78,-1.01,298.85,32.33,96685.47,35,一级
新疆维吾尔自治区,和田地区,2013-08-28,37.88,38.04,0.34,0.44,0.12,74.68,-3.4,-0.32,289.64,37.71,73930.64,54,二级
新疆维吾尔自治区,喀什地区,2013-08-28,23.96,24.18,0.68,0.83,0.13,72.19,-2.33,0.57,290.8,34.37,76073.24,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-28,10.36,10.98,3.35,1.88,0.15,73.16,0.78,0.6,292.45,34.92,85942.42,37,一级
新疆维吾尔自治区,石河子市,2013-08-28,17.9,29.31,12.22,15.45,0.26,68.54,-2.56,0.84,299.13,27.88,95323.02,35,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-28,4.99,5.32,2.29,1.16,0.15,70.58,-0.33,0.1,291.3,43.43,88206.43,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-28,16.94,35.23,4.52,12.24,0.33,74.98,-0.03,-0.33,291.75,29.74,84018.27,38,一级
新疆维吾尔自治区,哈密市,2013-08-28,10.46,10.72,1.52,0.79,0.13,79.33,1.3,-0.99,294.43,28.67,87961.83,40,一级
新疆维吾尔自治区,阿克苏地区,2013-08-28,26.23,26.53,1.05,0.73,0.12,73.59,-1.08,-0.3,296.46,27.96,85031.21,38,一级
新疆维吾尔自治区,双河市,2013-08-28,10.12,10.98,4.16,2.58,0.16,73.06,-1.95,-0.8,299.48,30.39,97036.89,37,一级
新疆维吾尔自治区,可克达拉市,2013-08-28,10.2,11.02,3.62,2.78,0.16,77.54,-1.53,-0.16,299.8,20.63,94058.39,39,一级
新疆维吾尔自治区,铁门关市,2013-08-28,26.77,27.78,2.95,2.13,0.13,74.97,1.57,-2.58,300.68,19.91,91088.15,39,一级
新疆维吾尔自治区,图木舒克市,2013-08-28,21.83,22.15,1.4,1.04,0.13,71.43,-3.91,-0.11,300.38,21.66,88718.35,36,一级
新疆维吾尔自治区,昆玉市,2013-08-28,42.27,42.55,0.79,1.1,0.12,66.63,-2.01,-0.7,300.37,17.23,86436.26,60,二级
新疆维吾尔自治区,五家渠市,2013-08-28,14.27,28.56,4.22,10.16,0.3,68.52,-3.26,-0.27,298.92,27.22,95845.05,35,一级
新疆维吾尔自治区,吐鲁番市,2013-08-28,14.65,15.68,1.95,1.19,0.14,84.14,-0.68,0.05,296.8,24.24,89836.79,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-28,15.94,16.16,0.56,0.53,0.13,74.63,-0.24,0.81,285.31,40.51,70682.96,38,一级
新疆维吾尔自治区,阿拉尔市,2013-08-28,28.47,28.79,1.35,1.13,0.13,73.33,-2.58,-0.84,300.53,21.57,89762.08,41,一级
