province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-13,12.33,16.37,2.96,4.27,0.5,58.39,-0.59,0.66,262.94,64.36,90465.73,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-13,4.11,5.37,1.42,0.9,0.18,57.34,0.67,-0.49,262.94,64.06,79657.91,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-13,18.97,18.86,5.96,8.44,1.06,58.3,-0.42,1.52,268.42,50.88,80507.68,30,一级
新疆维吾尔自治区,北屯市,2016-01-13,4.11,3.99,2.01,16.41,0.49,48.28,-3.91,4.42,261.51,55.8,96988.95,25,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-13,18.59,24.39,2.48,8.02,0.56,55.83,-1.73,1.09,262.79,56.15,90898.2,28,一级
新疆维吾尔自治区,克拉玛依市,2016-01-13,15.32,21.95,2.51,5.67,0.69,50.48,-2.4,-2.0,259.94,78.17,99054.61,26,一级
新疆维吾尔自治区,和田地区,2016-01-13,5.6,8.16,2.54,1.3,0.21,58.61,0.26,-0.26,263.73,63.93,74202.86,30,一级
新疆维吾尔自治区,喀什地区,2016-01-13,18.56,22.9,2.71,4.25,0.44,53.83,0.91,0.34,264.91,62.58,76488.55,27,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-13,19.75,27.47,6.93,6.74,0.77,54.18,0.5,1.11,263.46,65.83,86966.76,29,一级
新疆维吾尔自治区,石河子市,2016-01-13,73.49,125.33,10.16,38.74,1.74,26.11,-0.1,-0.42,261.13,78.74,97454.58,99,二级
新疆维吾尔自治区,阿勒泰地区,2016-01-13,3.0,3.2,1.35,4.44,0.27,58.17,-4.42,3.25,261.77,51.37,89404.35,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-13,29.04,37.66,3.2,12.27,0.77,56.82,-0.34,1.12,263.46,50.59,84783.18,42,一级
新疆维吾尔自治区,哈密市,2016-01-13,5.64,7.99,2.12,1.35,0.23,55.33,-0.34,0.9,263.32,51.42,89244.81,28,一级
新疆维吾尔自治区,阿克苏地区,2016-01-13,20.37,21.05,5.62,5.86,0.46,53.34,-0.86,-0.33,265.9,72.22,86109.76,30,一级
新疆维吾尔自治区,双河市,2016-01-13,35.65,57.98,14.38,13.66,1.07,43.11,1.3,-0.43,262.72,77.53,99504.91,54,二级
新疆维吾尔自治区,可克达拉市,2016-01-13,77.84,78.13,22.62,37.38,3.82,22.56,-6.15,0.65,274.76,49.58,95446.53,104,三级
新疆维吾尔自治区,铁门关市,2016-01-13,29.82,58.54,5.61,8.72,0.66,62.69,1.47,0.38,266.24,64.55,92856.64,55,二级
新疆维吾尔自治区,图木舒克市,2016-01-13,15.69,15.32,4.04,2.42,0.31,37.84,-2.79,-1.67,269.19,64.16,90210.78,23,一级
新疆维吾尔自治区,昆玉市,2016-01-13,19.6,34.5,12.93,5.94,0.52,44.45,-0.27,-0.86,270.53,69.41,87714.33,35,一级
新疆维吾尔自治区,五家渠市,2016-01-13,40.91,53.38,3.53,21.49,0.73,37.38,-0.99,-0.4,259.82,81.02,98018.22,58,二级
新疆维吾尔自治区,吐鲁番市,2016-01-13,13.99,15.67,3.4,5.04,0.77,54.02,-0.23,0.03,265.75,56.54,91378.5,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-13,18.17,23.72,2.01,4.02,0.44,62.89,2.12,0.5,262.77,67.88,70369.8,32,一级
新疆维吾尔自治区,阿拉尔市,2016-01-13,24.66,23.71,5.8,7.52,0.58,43.78,-2.82,-0.12,267.61,73.32,91383.65,36,一级
