province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-21,9.09,10.44,2.9,1.5,0.25,68.44,-0.42,-2.25,293.5,45.02,89323.28,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-21,11.73,12.26,0.86,0.58,0.11,73.28,-0.15,-1.39,290.99,56.51,79094.48,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-21,9.05,12.9,2.34,2.39,0.29,73.37,0.79,-0.15,287.3,61.83,80456.54,37,一级
新疆维吾尔自治区,北屯市,2016-08-21,6.48,9.84,3.6,2.1,0.77,64.38,3.18,-6.39,294.82,41.25,95081.56,33,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-21,10.73,13.79,2.76,3.9,0.19,71.7,1.36,0.06,295.39,43.33,89599.59,36,一级
新疆维吾尔自治区,克拉玛依市,2016-08-21,13.08,17.07,4.21,3.52,0.51,77.07,-1.38,-2.34,300.24,30.46,96804.4,39,一级
新疆维吾尔自治区,和田地区,2016-08-21,11.09,12.37,0.79,0.97,0.12,76.25,-0.17,-0.37,287.64,58.23,74064.83,39,一级
新疆维吾尔自治区,喀什地区,2016-08-21,9.86,21.69,0.89,3.26,0.19,67.04,0.43,0.02,288.18,51.23,76181.33,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-21,14.99,17.46,2.13,1.67,0.34,77.48,1.06,-1.0,291.83,47.45,86106.47,39,一级
新疆维吾尔自治区,石河子市,2016-08-21,15.01,20.68,6.06,7.24,0.24,59.11,5.15,0.34,299.98,33.48,95457.74,30,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-21,6.25,7.63,2.8,1.25,0.3,68.11,1.71,-2.69,291.72,45.17,88294.03,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-21,14.7,25.18,3.66,8.44,0.25,71.07,2.29,-2.13,291.73,52.51,84071.79,36,一级
新疆维吾尔自治区,哈密市,2016-08-21,7.18,9.93,1.06,1.06,0.23,67.84,0.44,-3.25,296.9,35.04,87897.01,34,一级
新疆维吾尔自治区,阿克苏地区,2016-08-21,12.36,15.75,1.17,1.25,0.12,66.06,0.18,-1.11,293.74,50.05,85110.08,34,一级
新疆维吾尔自治区,双河市,2016-08-21,12.16,14.69,2.21,1.99,0.41,81.19,0.64,-5.98,300.43,29.46,97221.44,41,一级
新疆维吾尔自治区,可克达拉市,2016-08-21,13.37,22.27,5.52,5.58,0.52,76.0,1.17,-0.41,298.35,35.45,94347.74,38,一级
新疆维吾尔自治区,铁门关市,2016-08-21,14.59,17.64,1.03,2.61,0.22,65.96,0.79,-1.5,299.82,36.28,91116.66,33,一级
新疆维吾尔自治区,图木舒克市,2016-08-21,11.02,11.5,2.29,1.51,0.11,60.74,-1.15,-0.24,297.15,46.14,88867.4,31,一级
新疆维吾尔自治区,昆玉市,2016-08-21,15.57,24.14,2.88,5.09,0.21,66.88,-0.75,-0.7,297.65,38.56,86658.89,34,一级
新疆维吾尔自治区,五家渠市,2016-08-21,17.44,33.53,6.63,14.84,0.4,65.42,3.0,0.87,301.44,31.55,95894.09,34,一级
新疆维吾尔自治区,吐鲁番市,2016-08-21,11.54,19.57,2.53,4.3,0.3,70.88,0.4,-2.98,298.6,34.52,89775.97,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-21,4.02,10.94,0.53,2.04,0.18,78.12,0.9,-1.34,282.47,57.34,70710.86,40,一级
新疆维吾尔自治区,阿拉尔市,2016-08-21,15.55,19.87,1.13,2.22,0.12,65.14,-0.39,-1.02,297.64,44.79,89900.39,33,一级
