province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-20,7.12,8.11,5.5,3.36,0.16,76.95,-1.87,0.77,292.86,37.17,89291.19,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-20,42.81,43.12,1.1,0.53,0.11,81.56,-5.06,-1.03,291.88,34.3,78931.49,60,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-20,6.84,7.3,2.07,1.71,0.13,90.9,-0.12,0.21,289.74,33.84,80239.17,46,一级
新疆维吾尔自治区,北屯市,2013-08-20,4.12,4.32,2.89,1.67,0.17,63.23,2.0,-2.97,294.35,35.88,95057.18,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-20,7.25,10.61,2.19,4.02,0.18,75.16,-1.25,-0.4,293.34,30.57,89614.42,38,一级
新疆维吾尔自治区,克拉玛依市,2013-08-20,7.02,8.13,7.09,4.85,0.17,72.13,-3.75,-1.05,297.94,30.1,96850.28,37,一级
新疆维吾尔自治区,和田地区,2013-08-20,47.77,47.99,0.53,0.46,0.11,69.86,-2.85,-0.66,289.57,49.1,73795.18,66,二级
新疆维吾尔自治区,喀什地区,2013-08-20,32.55,32.86,1.02,0.82,0.12,65.37,-1.97,-2.01,289.09,59.74,75988.37,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-20,9.23,10.06,4.11,2.01,0.15,87.47,-0.83,0.33,290.74,40.11,86031.86,44,一级
新疆维吾尔自治区,石河子市,2013-08-20,13.16,20.84,8.0,13.31,0.22,67.69,-4.57,1.11,298.16,25.72,95455.63,34,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-20,3.82,3.98,2.12,1.06,0.16,66.97,0.44,-1.65,290.49,40.45,88297.01,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-20,18.71,34.05,3.74,13.3,0.28,77.45,0.63,-2.09,290.67,28.59,84045.55,39,一级
新疆维吾尔自治区,哈密市,2013-08-20,7.04,7.18,1.36,0.72,0.14,77.96,0.02,-2.69,293.32,27.45,87927.51,39,一级
新疆维吾尔自治区,阿克苏地区,2013-08-20,35.42,35.77,1.38,0.85,0.11,68.03,-2.47,-1.29,295.66,35.51,84953.72,51,二级
新疆维吾尔自治区,双河市,2013-08-20,8.98,10.0,4.9,2.64,0.16,85.6,-1.61,-0.54,298.02,32.56,97200.7,43,一级
新疆维吾尔自治区,可克达拉市,2013-08-20,8.07,8.99,4.02,3.15,0.16,89.56,-1.52,0.07,298.25,19.72,94054.1,45,一级
新疆维吾尔自治区,铁门关市,2013-08-20,25.45,27.24,9.83,6.46,0.15,74.71,-1.66,-1.88,300.82,19.08,91006.49,38,一级
新疆维吾尔自治区,图木舒克市,2013-08-20,14.36,14.73,1.71,1.06,0.11,67.01,-6.98,-4.88,299.06,35.51,88649.37,34,一级
新疆维吾尔自治区,昆玉市,2013-08-20,38.99,39.3,1.15,1.17,0.12,61.74,3.27,-2.06,298.59,37.34,86333.32,55,二级
新疆维吾尔自治区,五家渠市,2013-08-20,8.99,16.78,2.56,7.95,0.23,65.9,-4.02,-0.52,297.92,26.04,95981.68,33,一级
新疆维吾尔自治区,吐鲁番市,2013-08-20,14.26,15.33,2.03,1.46,0.14,86.92,-2.42,-1.98,295.83,20.48,89799.74,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-20,10.5,10.72,0.57,0.4,0.11,61.02,-1.03,-0.42,282.09,83.51,70573.16,31,一级
新疆维吾尔自治区,阿拉尔市,2013-08-20,36.32,36.68,1.44,1.08,0.12,62.92,-3.51,-4.62,299.52,25.85,89686.1,52,二级
