province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-25,9.92,15.22,3.45,1.66,0.76,68.4,3.53,-2.27,275.99,75.14,89612.38,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-25,13.92,28.34,1.16,0.79,0.14,67.64,0.03,0.08,278.94,33.03,78775.97,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-25,11.57,13.24,5.69,2.5,0.19,64.75,1.89,-0.23,271.74,86.9,80408.42,33,一级
新疆维吾尔自治区,北屯市,2014-03-25,5.92,6.24,5.27,1.14,0.19,63.17,4.79,-7.25,275.63,89.37,95576.82,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-25,17.55,26.69,5.51,6.0,0.28,58.58,3.28,-1.73,278.89,71.61,89866.11,30,一级
新疆维吾尔自治区,克拉玛依市,2014-03-25,22.51,43.14,6.61,5.93,2.65,72.58,3.21,-1.92,281.29,62.03,97583.38,67,二级
新疆维吾尔自治区,和田地区,2014-03-25,20.7,20.98,0.68,0.47,0.14,67.78,1.71,1.37,276.36,35.78,73591.28,34,一级
新疆维吾尔自治区,喀什地区,2014-03-25,13.84,14.39,1.5,1.29,0.16,63.56,2.36,1.34,277.55,39.03,75728.57,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-25,8.13,8.86,3.65,1.2,0.18,72.49,2.99,-1.12,275.43,70.13,86294.18,37,一级
新疆维吾尔自治区,石河子市,2014-03-25,25.49,37.86,10.31,10.68,0.32,55.86,3.98,-1.88,280.96,70.16,96190.26,38,一级
新疆维吾尔自治区,阿勒泰地区,2014-03-25,5.83,6.3,3.04,0.82,0.2,62.07,1.29,-2.52,274.27,86.56,88399.0,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-25,24.78,55.23,7.47,19.07,0.47,50.15,2.54,-3.54,276.63,74.69,84066.67,53,二级
新疆维吾尔自治区,哈密市,2014-03-25,14.24,14.81,2.53,0.77,0.15,65.58,1.12,-1.9,283.32,35.21,87906.88,33,一级
新疆维吾尔自治区,阿克苏地区,2014-03-25,15.12,15.77,2.28,1.16,0.16,60.03,-0.95,-1.89,282.5,38.16,84951.9,31,一级
新疆维吾尔自治区,双河市,2014-03-25,5.34,5.87,3.64,1.3,0.19,71.08,-0.06,-8.49,282.04,58.88,98136.15,36,一级
新疆维吾尔自治区,可克达拉市,2014-03-25,7.35,8.25,8.95,3.77,0.2,58.51,7.43,-0.57,280.67,68.03,95207.77,30,一级
新疆维吾尔自治区,铁门关市,2014-03-25,78.83,279.31,7.61,11.2,0.34,73.55,-0.7,-2.35,288.52,21.01,91181.17,165,四级
新疆维吾尔自治区,图木舒克市,2014-03-25,18.8,19.65,2.84,1.54,0.17,53.37,-3.79,-0.91,286.67,33.22,88798.79,27,一级
新疆维吾尔自治区,昆玉市,2014-03-25,32.74,33.72,2.55,1.61,0.18,57.25,1.49,-1.98,287.11,23.32,86465.12,47,一级
新疆维吾尔自治区,五家渠市,2014-03-25,21.05,47.03,7.89,12.98,0.43,49.43,3.08,-2.29,281.0,74.81,96638.35,48,一级
新疆维吾尔自治区,吐鲁番市,2014-03-25,17.52,20.66,3.78,2.37,0.18,64.32,-0.44,-2.84,284.86,32.52,89869.48,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-25,7.95,8.24,0.82,0.61,0.14,67.9,1.41,0.48,271.55,61.13,70039.99,34,一级
新疆维吾尔自治区,阿拉尔市,2014-03-25,18.5,19.34,3.24,1.82,0.17,56.48,-3.18,-1.57,285.49,32.08,89904.93,29,一级
